sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5,152.53,0.16873
701,-49.5,269.22,0.2978
702,-48.5,766.32,0.8477
703,-47.5,1068.61,1.18209
704,-46.5,998.33,1.10435
705,-45.5,777.2,0.85974
706,-44.5,816.41,0.90311
707,-43.5,457.9,0.50653
708,-42.5,160.64,0.1777
709,-41.5,272.74,0.3017
710,-40.5,109.4,0.12102
711,-39.5,199.11,0.22026
712,-38.5,171.42,0.18962
713,-37.5,80.81,0.08939
714,-36.5,123.07,0.13613
715,-35.5,299.83,0.33167
716,-34.5,297.83,0.32946
717,-33.5,257.1,0.2844
718,-32.5,292.14,0.32316
719,-31.5,296.02,0.32745
720,-30.5,271.91,0.30078
721,-29.5,293.44,0.3246
722,-28.5,212.34,0.23489
723,-27.5,100.69,0.11138
724,-26.5,300.65,0.33257
725,-25.5,341.67,0.37796
726,-24.5,227.43,0.25158
727,-23.5,54.23,0.05999
728,-22.5,43.17,0.04776
729,-21.5,132.25,0.14629
730,-20.5,178.93,0.19793
731,-19.5,271.97,0.30086
732,-18.5,194.61,0.21528
733,-17.5,44.1,0.04879
734,-16.5,101.6,0.11239
735,-15.5,172,0.19027
736,-14.5,118.6,0.13119
737,-13.5,255.89,0.28306
738,-12.5,394.24,0.43611
739,-11.5,395.47,0.43746
740,-10.5,121.71,0.13463
741,-9.5,59.54,0.06586
742,-8.5,47.3,0.05232
743,-7.5,102.08,0.11292
744,-6.5,77.82,0.08608
745,-5.5,70.33,0.0778
746,-4.5,130.61,0.14448
747,-3.5,184.7,0.20431
748,-2.5,98.86,0.10936
749,-1.5,349.01,0.38608
750,-0.5,3784.29,4.18616
751,0.5,13162.09,14.55983
752,1.5,16506.24,18.25912
753,2.5,15625.84,17.28522
754,3.5,14524.26,16.06666
755,4.5,15226.81,16.84382
756,5.5,2410.65,2.66665
757,6.5,11985.85,13.25869
758,7.5,5557.91,6.14814
759,8.5,3051.92,3.37601
760,9.5,466.82,0.5164
761,10.5,3438.52,3.80368
762,11.5,476.37,0.52695
763,12.5,4592.65,5.08036
764,13.5,3003.8,3.32279
765,14.5,3204.41,3.5447
766,15.5,10691.19,11.82654
767,16.5,15164.78,16.77519
768,17.5,15220.57,16.83691
769,18.5,14541.03,16.08521
770,19.5,16138.83,17.85268
771,20.5,11794,13.04646
772,21.5,2139.26,2.36644
773,22.5,3651.36,4.03911
774,23.5,1010.52,1.11784
775,24.5,3625.14,4.01011
776,25.5,3164.3,3.50033
777,26.5,704.92,0.77978
778,27.5,2150.86,2.37927
779,28.5,5324.98,5.89047
780,29.5,4558.97,5.04311
781,30.5,2297.46,2.54144
782,31.5,2135.21,2.36196
783,32.5,2169.55,2.39995
784,33.5,1374.27,1.52021
785,34.5,898.45,0.99387
786,35.5,126.27,0.13968
787,36.5,1680.4,1.85885
788,37.5,2699.27,2.98592
789,38.5,1678.35,1.85658
790,39.5,1819.89,2.01316
791,40.5,2229.98,2.46679
792,41.5,1203.8,1.33164
793,42.5,334.48,0.37001
794,43.5,1612.27,1.78348
795,44.5,2653.18,2.93493
796,45.5,2124.42,2.35003
797,46.5,783.54,0.86675
798,47.5,628.52,0.69527
799,48.5,677.73,0.7497
800,49.5,877.05,0.97018
801,50.5,833.58,0.9221
802,51.5,631.31,0.69835
803,52.5,1195.94,1.32294
804,53.5,1335.57,1.4774
805,54.5,895.92,0.99106
806,55.5,292.1,0.32312
807,56.5,299.42,0.33122
808,57.5,225.86,0.24984
809,58.5,293.22,0.32436
810,59.5,713.55,0.78932
811,60.5,1250.91,1.38375
812,61.5,1342.03,1.48455
813,62.5,731.84,0.80956
814,63.5,481.92,0.5331
815,64.5,526.16,0.58203
816,65.5,238.21,0.26351
817,66.5,685.58,0.75839
818,67.5,1167.82,1.29183
819,68.5,1323.96,1.46455
820,69.5,1356.46,1.5005
821,70.5,625.19,0.69158
822,71.5,388.28,0.42951
823,72.5,551.22,0.60976
824,73.5,523.18,0.57874
825,74.5,656.41,0.72612
826,75.5,304.95,0.33733
827,76.5,373.44,0.4131
828,77.5,479.93,0.5309
829,78.5,722.1,0.79878
830,79.5,1263.44,1.39761
831,80.5,1457.87,1.61269
832,81.5,1406.36,1.55571
833,82.5,916.16,1.01345
834,83.5,776.96,0.85947
835,84.5,541.55,0.59906
836,85.5,337.74,0.3736
837,86.5,635.31,0.70278
838,87.5,515.62,0.57037
839,88.5,574.72,0.63575
840,89.5,455.13,0.50347
841,90.5,275.61,0.30488
842,91.5,289.39,0.32013
843,92.5,542.14,0.59971
844,93.5,751.47,0.83128
845,94.5,747.78,0.82719
846,95.5,624.31,0.69061
847,96.5,90.43,0.10003
848,97.5,581.42,0.64316
849,98.5,712.79,0.78848
