sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4687,152.27,0.16881
698,-49.4687,267.92,0.29703
699,-48.4687,685.56,0.76004
700,-47.4687,837.6,0.92861
701,-46.4687,812.23,0.90048
702,-45.4687,774.03,0.85813
703,-44.4687,992.89,1.10076
704,-43.4687,697.17,0.77292
705,-42.4687,206.52,0.22896
706,-41.4687,298.44,0.33086
707,-40.4687,87.14,0.09661
708,-39.4687,235.64,0.26124
709,-38.4687,184.89,0.20498
710,-37.4687,115.8,0.12838
711,-36.4687,136.34,0.15115
712,-35.4687,327.71,0.36332
713,-34.4687,241.51,0.26775
714,-33.4687,60.21,0.06675
715,-32.4687,38.08,0.04222
716,-31.4687,276.28,0.3063
717,-30.4687,243.52,0.26997
718,-29.4687,232.03,0.25724
719,-28.4687,474.85,0.52644
720,-27.4687,381.76,0.42324
721,-26.4687,25.96,0.02878
722,-25.4687,328.61,0.36431
723,-24.4687,352.88,0.39122
724,-23.4687,360.22,0.39936
725,-22.4687,202.73,0.22475
726,-21.4687,95.52,0.1059
727,-20.4687,68.54,0.07599
728,-19.4687,84.76,0.09397
729,-18.4687,36.67,0.04066
730,-17.4687,185.65,0.20582
731,-16.4687,419.14,0.46468
732,-15.4687,379.59,0.42083
733,-14.4687,393.25,0.43597
734,-13.4687,348.5,0.38636
735,-12.4687,270.17,0.29952
736,-11.4687,107.7,0.1194
737,-10.4687,205.12,0.2274
738,-9.46870000000001,125.92,0.13961
739,-8.46870000000001,96.94,0.10747
740,-7.46870000000001,237.84,0.26369
741,-6.46870000000001,223.03,0.24727
742,-5.46870000000001,117.38,0.13013
743,-4.46870000000001,82.15,0.09108
744,-3.46870000000001,103.59,0.11484
745,-2.46870000000001,143.03,0.15857
746,-1.46870000000001,505.02,0.55988
747,-0.468700000000013,4147.79,4.59844
748,0.531299999999987,13467.7,14.93093
749,1.53129999999999,16731.91,18.54979
750,2.53129999999999,15922.2,17.65211
751,3.53129999999999,14783.65,16.38985
752,4.53129999999999,15069.11,16.70633
753,5.53129999999999,1575.83,1.74704
754,6.53129999999999,11937.45,13.23442
755,7.53129999999999,4405.62,4.88428
756,8.53129999999999,5419.58,6.00841
757,9.53129999999999,1851.31,2.05245
758,10.5313,2737.85,3.03531
759,11.5313,1169.03,1.29604
760,12.5313,3318.7,3.67927
761,13.5313,2950.12,3.27064
762,14.5313,3160.3,3.50366
763,15.5313,11618.71,12.88106
764,16.5313,15744.38,17.45497
765,17.5313,15609.08,17.30497
766,18.5313,14631.51,16.22119
767,19.5313,15867.77,17.59176
768,20.5313,11045.08,12.2451
769,21.5313,3964.06,4.39474
770,22.5313,5001.35,5.54473
771,23.5313,567.09,0.6287
772,24.5313,3163.45,3.50715
773,25.5313,2295.02,2.54437
774,26.5313,185.31,0.20544
775,27.5313,2108.01,2.33704
776,28.5313,4838.98,5.36472
777,29.5313,4187.26,4.6422
778,30.5313,1362.85,1.51092
779,31.5313,2578.13,2.85824
780,32.5313,2376.42,2.63461
781,33.5313,1093.13,1.2119
782,34.5313,1394.04,1.5455
783,35.5313,958.11,1.06221
784,36.5313,698.04,0.77387
785,37.5313,2084.51,2.31098
786,38.5313,1863.51,2.06597
787,39.5313,2628.44,2.91401
788,40.5313,2712.41,3.00711
789,41.5313,1121.18,1.24299
790,42.5313,382.79,0.42437
791,43.5313,1219.09,1.35154
792,44.5313,1931.89,2.14179
793,45.5313,1504.59,1.66806
794,46.5313,550.56,0.61038
795,47.5313,258.64,0.28674
796,48.5313,252.93,0.28041
797,49.5313,325.39,0.36074
798,50.5313,415.91,0.4611
799,51.5313,79.4,0.08802
800,52.5313,819.44,0.90847
801,53.5313,1073.66,1.19031
802,54.5313,738.14,0.81834
803,55.5313,170.58,0.18911
804,56.5313,635.52,0.70456
805,57.5313,870.26,0.96481
806,58.5313,329.84,0.36568
807,59.5313,644.59,0.71463
808,60.5313,1488.35,1.65005
809,61.5313,1244.47,1.37968
810,62.5313,292.62,0.32441
811,63.5313,327.92,0.36355
812,64.5313,388.48,0.43068
813,65.5313,362.44,0.40181
814,66.5313,557.57,0.61815
815,67.5313,821.47,0.91072
816,68.5313,1061.92,1.1773
817,69.5313,965,1.06985
818,70.5313,355.28,0.39388
819,71.5313,83.38,0.09244
820,72.5313,331.8,0.36785
821,73.5313,373.65,0.41424
822,74.5313,403.77,0.44764
823,75.5313,145.72,0.16155
824,76.5313,208.86,0.23155
825,77.5313,313.34,0.34738
826,78.5313,417.83,0.46322
827,79.5313,860.01,0.95344
828,80.5313,1112.99,1.23392
829,81.5313,1072.9,1.18947
830,82.5313,940.49,1.04267
831,83.5313,827.07,0.91693
832,84.5313,452.19,0.50132
833,85.5313,391.45,0.43398
834,86.5313,666.38,0.73878
835,87.5313,310.71,0.34447
836,88.5313,348.55,0.38642
837,89.5313,224.24,0.24861
838,90.5313,112.97,0.12524
839,91.5313,9.22,0.01022
840,92.5313,230.71,0.25577
841,93.5313,237.26,0.26303
842,94.5313,301.88,0.33468
843,95.5313,409.09,0.45354
844,96.5313,218.81,0.24258
845,97.5313,829.87,0.92003
846,98.5313,901.13,0.99903
