sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3125,106.25,0.11091
704,-49.3125,429.82,0.44866
705,-48.3125,990.07,1.03348
706,-47.3125,1031.62,1.07685
707,-46.3125,876.63,0.91506
708,-45.3125,810.31,0.84583
709,-44.3125,986.6,1.02985
710,-43.3125,660.62,0.68958
711,-42.3125,231.62,0.24178
712,-41.3125,280.25,0.29254
713,-40.3125,44.1,0.04604
714,-39.3125,84.17,0.08786
715,-38.3125,69.89,0.07296
716,-37.3125,181.16,0.1891
717,-36.3125,373.13,0.38949
718,-35.3125,401.36,0.41896
719,-34.3125,233.67,0.24391
720,-33.3125,46.49,0.04852
721,-32.3125,148.64,0.15515
722,-31.3125,275.54,0.28763
723,-30.3125,173.23,0.18083
724,-29.3125,211.34,0.22061
725,-28.3125,305.04,0.31841
726,-27.3125,320,0.33403
727,-26.3125,195.69,0.20427
728,-25.3125,388.34,0.40536
729,-24.3125,238.6,0.24906
730,-23.3125,307.88,0.32138
731,-22.3125,173.28,0.18087
732,-21.3125,21.84,0.0228
733,-20.3125,43.91,0.04583
734,-19.3125,207.2,0.21628
735,-18.3125,56.89,0.05938
736,-17.3125,220.1,0.22975
737,-16.3125,295.45,0.3084
738,-15.3125,309.89,0.32347
739,-14.3125,289.98,0.30269
740,-13.3125,326.27,0.34058
741,-12.3125,319.54,0.33355
742,-11.3125,271.23,0.28312
743,-10.3125,196.6,0.20522
744,-9.3125,149.97,0.15654
745,-8.3125,153.58,0.16032
746,-7.3125,240.63,0.25118
747,-6.3125,221.38,0.23109
748,-5.3125,108.63,0.11339
749,-4.3125,93.48,0.09758
750,-3.3125,11.4,0.0119
751,-2.3125,100,0.10438
752,-1.3125,587.98,0.61376
753,-0.3125,5088.5,5.31158
754,0.6875,14900.36,15.55361
755,1.6875,17595.41,18.36682
756,2.6875,16668.54,17.39931
757,3.6875,15872.43,16.5683
758,4.6875,15663.13,16.34982
759,5.6875,322.61,0.33676
760,6.6875,12627.89,13.18152
761,7.6875,3396.32,3.54521
762,8.6875,6002.27,6.26542
763,9.6875,1390.48,1.45144
764,10.6875,3029.38,3.16219
765,11.6875,915.79,0.95594
766,12.6875,4072.72,4.25127
767,13.6875,2866.55,2.99223
768,14.6875,4255.82,4.4424
769,15.6875,13226.74,13.80662
770,16.6875,16661.35,17.39181
771,17.6875,15352.07,16.02512
772,18.6875,14658.16,15.30079
773,19.6875,16943.89,17.68673
774,20.6875,11941.21,12.46473
775,21.6875,2603.25,2.71738
776,22.6875,4461.39,4.65699
777,23.6875,1310.38,1.36782
778,24.6875,4284.65,4.47249
779,25.6875,2296.64,2.39732
780,26.6875,805.87,0.8412
781,27.6875,4338.93,4.52916
782,28.6875,5838.46,6.09442
783,29.6875,2783.62,2.90566
784,30.6875,1441.05,1.50423
785,31.6875,2465.44,2.57353
786,32.6875,2236.87,2.33494
787,33.6875,1252.55,1.30746
788,34.6875,529.34,0.55255
789,35.6875,253.57,0.26469
790,36.6875,1436.12,1.49908
791,37.6875,2700.97,2.81939
792,38.6875,2643.84,2.75975
793,39.6875,2339,2.44155
794,40.6875,2102.72,2.19491
795,41.6875,734.49,0.76669
796,42.6875,866.17,0.90414
797,43.6875,1913.29,1.99717
798,44.6875,3027.27,3.15999
799,45.6875,1860.79,1.94237
800,46.6875,383.42,0.40023
801,47.6875,317.17,0.33107
802,48.6875,596.11,0.62225
803,49.6875,1179.06,1.23075
804,50.6875,761.73,0.79512
805,51.6875,332.56,0.34714
806,52.6875,1055.84,1.10213
807,53.6875,1070.05,1.11696
808,54.6875,479.19,0.5002
809,55.6875,67.94,0.07092
810,56.6875,678.93,0.70869
811,57.6875,629.08,0.65666
812,58.6875,338.16,0.35299
813,59.6875,772.72,0.8066
814,60.6875,1305.6,1.36283
815,61.6875,868.19,0.90626
816,62.6875,139.7,0.14583
817,63.6875,418.65,0.437
818,64.6875,378.02,0.39459
819,65.6875,441.65,0.46101
820,66.6875,746.42,0.77914
821,67.6875,1018.76,1.06343
822,68.6875,872.66,0.91092
823,69.6875,793.96,0.82877
824,70.6875,535.72,0.5592
825,71.6875,161.28,0.16835
826,72.6875,422.34,0.44086
827,73.6875,457.79,0.47786
828,74.6875,655.56,0.6843
829,75.6875,331.55,0.34608
830,76.6875,246.02,0.2568
831,77.6875,333.95,0.34859
832,78.6875,565.28,0.59006
833,79.6875,1126.35,1.17573
834,80.6875,1335.74,1.3943
835,81.6875,1302.93,1.36005
836,82.6875,989.79,1.03319
837,83.6875,745.5,0.77818
838,84.6875,383.51,0.40032
839,85.6875,363.57,0.37951
840,86.6875,586,0.61169
841,87.6875,347.47,0.3627
842,88.6875,469.84,0.49043
843,89.6875,258.21,0.26953
844,90.6875,134,0.13988
845,91.6875,253.62,0.26474
846,92.6875,344.42,0.35952
847,93.6875,348.72,0.36401
848,94.6875,384.23,0.40108
849,95.6875,394.93,0.41224
850,96.6875,389.72,0.4068
851,97.6875,941.24,0.9825
852,98.6875,1025.36,1.07032
