sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7344000000001,218.96,0.23393
697,-49.7344000000001,220.23,0.23529
698,-48.7344000000001,645.89,0.69005
699,-47.7344000000001,886.18,0.94677
700,-46.7344000000001,933.35,0.99717
701,-45.7344000000001,972.09,1.03855
702,-44.7344000000001,1019.74,1.08946
703,-43.7344000000001,792.44,0.84662
704,-42.7344000000001,87.32,0.09329
705,-41.7344000000001,239.01,0.25535
706,-40.7344000000001,90.44,0.09663
707,-39.7344000000001,259.54,0.27728
708,-38.7344000000001,282.82,0.30215
709,-37.7344000000001,160.03,0.17097
710,-36.7344000000001,95.29,0.10181
711,-35.7344000000001,187.68,0.20052
712,-34.7344000000001,205.83,0.2199
713,-33.7344000000001,21.84,0.02333
714,-32.7344000000001,195.48,0.20884
715,-31.7344000000001,390.33,0.41701
716,-30.7344000000001,345.43,0.36905
717,-29.7344000000001,331.07,0.35371
718,-28.7344000000001,527.27,0.56332
719,-27.7344000000001,411.05,0.43916
720,-26.7344000000001,12.65,0.01351
721,-25.7344000000001,243.84,0.26051
722,-24.7344000000001,311.85,0.33318
723,-23.7344000000001,342.03,0.36542
724,-22.7344000000001,234.3,0.25032
725,-21.7344000000001,89.81,0.09595
726,-20.7344000000001,95,0.1015
727,-19.7344000000001,34.93,0.03732
728,-18.7344000000001,68.62,0.07331
729,-17.7344000000001,237.7,0.25395
730,-16.7344000000001,385.03,0.41136
731,-15.7344000000001,361.94,0.38669
732,-14.7344000000001,345.32,0.36894
733,-13.7344000000001,238.65,0.25497
734,-12.7344000000001,251.61,0.26881
735,-11.7344000000001,283.93,0.30335
736,-10.7344000000001,85.87,0.09174
737,-9.73440000000005,237.54,0.25378
738,-8.73440000000005,142.66,0.15242
739,-7.73440000000005,114.24,0.12205
740,-6.73440000000005,128.88,0.13769
741,-5.73440000000005,113.16,0.1209
742,-4.73440000000005,104.69,0.11185
743,-3.73440000000005,146.12,0.15611
744,-2.73440000000005,226.43,0.24192
745,-1.73440000000005,437.84,0.46777
746,-0.734400000000051,3172.13,3.38903
747,0.265599999999949,12317.15,13.15934
748,1.26559999999995,17220.04,18.39748
749,2.26559999999995,16830.89,17.98172
750,3.26559999999995,14920.56,15.94077
751,4.26559999999995,16074,17.17307
752,5.26559999999995,5592.86,5.97528
753,6.26559999999995,11590.35,12.38285
754,7.26559999999995,7292.48,7.79111
755,8.26559999999995,4751.33,5.07621
756,9.26559999999995,3092.28,3.30372
757,10.2655999999999,2648.51,2.82961
758,11.2655999999999,2048.5,2.18857
759,12.2655999999999,2482.94,2.65272
760,13.2655999999999,3233.95,3.45508
761,14.2655999999999,4631.82,4.94852
762,15.2655999999999,13416.32,14.33368
763,16.2655999999999,15960.31,17.05162
764,17.2655999999999,15873.53,16.9589
765,18.2655999999999,14716.74,15.72301
766,19.2655999999999,16727.16,17.8709
767,20.2655999999999,14125.8,15.09166
768,21.2655999999999,2675.65,2.8586
769,22.2655999999999,4934.39,5.27178
770,23.2655999999999,822.28,0.8785
771,24.2655999999999,2958.85,3.16117
772,25.2655999999999,3273.5,3.49733
773,26.2655999999999,1202.11,1.28431
774,27.2655999999999,872.84,0.93252
775,28.2655999999999,3809.49,4.06996
776,29.2655999999999,5121.64,5.47183
777,30.2655999999999,2168.97,2.31727
