sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5312,400.94,0.41721
699,-49.5312,128.1,0.1333
700,-48.5312,767.13,0.79826
701,-47.5312,1083.2,1.12716
702,-46.5312,1080.47,1.12432
703,-45.5312,1044.22,1.08659
704,-44.5312,992.51,1.03279
705,-43.5312,706.62,0.7353
706,-42.5312,136.62,0.14216
707,-41.5312,353.42,0.36777
708,-40.5312,188.15,0.19579
709,-39.5312,277.09,0.28833
710,-38.5312,231.29,0.24068
711,-37.5312,152.32,0.1585
712,-36.5312,14.14,0.01472
713,-35.5312,102.58,0.10674
714,-34.5312,179.87,0.18717
715,-33.5312,159.53,0.166
716,-32.5312,294.44,0.30639
717,-31.5312,522.38,0.54358
718,-30.5312,388.2,0.40396
719,-29.5312,361.58,0.37626
720,-28.5312,489.94,0.50982
721,-27.5312,246.01,0.25599
722,-26.5312,217.06,0.22587
723,-25.5312,404.32,0.42073
724,-24.5312,336.88,0.35055
725,-23.5312,365.82,0.38067
726,-22.5312,211.65,0.22024
727,-21.5312,189.4,0.19709
728,-20.5312,149.57,0.15564
729,-19.5312,166.34,0.17309
730,-18.5312,79.03,0.08223
731,-17.5312,171.05,0.17799
732,-16.5312,318.94,0.33189
733,-15.5312,262.19,0.27283
734,-14.5312,226.38,0.23557
735,-13.5312,214.67,0.22339
736,-12.5312,330.73,0.34415
737,-11.5312,352.42,0.36673
738,-10.5312,93.56,0.09735
739,-9.53120000000001,107.35,0.11171
740,-8.53120000000001,49.34,0.05134
741,-7.53120000000001,60.41,0.06286
742,-6.53120000000001,66.61,0.06931
743,-5.53120000000001,48.84,0.05082
744,-4.53120000000001,160.88,0.16741
745,-3.53120000000001,207.39,0.2158
746,-2.53120000000001,183.37,0.19081
747,-1.53120000000001,431.37,0.44888
748,-0.531200000000013,3593.9,3.73975
749,0.468799999999987,13246.13,13.7837
750,1.46879999999999,17604.64,18.31908
751,2.46879999999999,16936.09,17.6234
752,3.46879999999999,15174.42,15.79024
753,4.46879999999999,16405.41,17.07119
754,5.46879999999999,4414.02,4.59315
755,6.46879999999999,12331.12,12.83155
756,7.46879999999999,6294.97,6.55044
757,8.46879999999999,5402.44,5.62168
758,9.46879999999999,2910.04,3.02814
759,10.4688,2877.27,2.99404
760,11.4688,1581.81,1.646
761,12.4688,3252.89,3.3849
762,13.4688,4022.98,4.18624
763,14.4688,3170.92,3.2996
764,15.4688,12576.92,13.08733
765,16.4688,16332.45,16.99527
766,17.4688,16110.36,16.76416
767,18.4688,15342.58,15.96522
768,19.4688,17355.87,18.06022
769,20.4688,13735.39,14.29281
770,21.4688,2804.53,2.91834
771,22.4688,5043.17,5.24783
772,23.4688,620.36,0.64554
773,24.4688,3606.94,3.75332
774,25.4688,3324.6,3.45952
775,26.4688,1206.66,1.25563
776,27.4688,741.5,0.77159
777,28.4688,3369.35,3.50609
778,29.4688,4798.43,4.99316
779,30.4688,1961.57,2.04117
780,31.4688,3408.8,3.54714
781,32.4688,3697.37,3.84741
782,33.4688,1825.42,1.8995
783,34.4688,1775.69,1.84775
784,35.4688,1285.19,1.33734
785,36.4688,1102.02,1.14674
786,37.4688,2259.23,2.35092
787,38.4688,1720.09,1.78989
788,39.4688,1927.64,2.00586
789,40.4688,2676.14,2.78475
790,41.4688,1609.38,1.67469
791,42.4688,273.37,0.28446
792,43.4688,1430.69,1.48875
793,44.4688,2049.95,2.13314
794,45.4688,1844.53,1.91939
795,46.4688,1453.28,1.51226
796,47.4688,539.77,0.56167
797,48.4688,324.01,0.33716
798,49.4688,456.21,0.47472
799,50.4688,577.42,0.60085
800,51.4688,232.35,0.24178
801,52.4688,661.75,0.68861
802,53.4688,976.72,1.01635
803,54.4688,764.72,0.79576
804,55.4688,201,0.20915
805,56.4688,555.34,0.57788
806,57.4688,536.73,0.55851
807,58.4688,318.08,0.33099
808,59.4688,561.81,0.5846
809,60.4688,1222.72,1.27234
810,61.4688,1321.34,1.37496
811,62.4688,426.82,0.44414
812,63.4688,438.3,0.45609
813,64.4688,371.01,0.38606
814,65.4688,12.17,0.01266
815,66.4688,548.46,0.57072
816,67.4688,1175.62,1.22333
817,68.4688,1059.93,1.10295
818,69.4688,899.78,0.93629
819,70.4688,410.34,0.427
820,71.4688,540.23,0.56216
821,72.4688,813.6,0.84662
822,73.4688,586.58,0.61038
823,74.4688,298.67,0.31079
824,75.4688,128.72,0.13395
825,76.4688,551.55,0.57394
826,77.4688,739.54,0.76955
827,78.4688,699.61,0.728
828,79.4688,1070.95,1.11441
829,80.4688,1287.8,1.34006
830,81.4688,1482.72,1.54289
831,82.4688,1301.79,1.35462
832,83.4688,892.71,0.92894
833,84.4688,580.45,0.60401
834,85.4688,504.91,0.5254
835,86.4688,872.39,0.90779
836,87.4688,536.53,0.5583
837,88.4688,479.82,0.49929
838,89.4688,375.18,0.39041
839,90.4688,300.8,0.31301
840,91.4688,234.73,0.24426
841,92.4688,328.15,0.34146
842,93.4688,482.04,0.5016
843,94.4688,568.79,0.59187
844,95.4688,766.1,0.79719
845,96.4688,213.18,0.22183
846,97.4688,548.21,0.57045
847,98.4688,768.48,0.79967
