sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5312,232.95,0.24599
704,-49.5312,508.86,0.53734
705,-48.5312,1008.51,1.06495
706,-47.5312,1082.94,1.14355
707,-46.5312,975.42,1.03001
708,-45.5312,838,0.8849
709,-44.5312,874.77,0.92373
710,-43.5312,523.31,0.55259
711,-42.5312,358.6,0.37867
712,-41.5312,432.33,0.45652
713,-40.5312,95.71,0.10106
714,-39.5312,114,0.12038
715,-38.5312,78.49,0.08288
716,-37.5312,73.74,0.07786
717,-36.5312,147.28,0.15552
718,-35.5312,288.44,0.30459
719,-34.5312,328.44,0.34682
720,-33.5312,256.2,0.27054
721,-32.5312,323.39,0.34149
722,-31.5312,322.52,0.34057
723,-30.5312,230.49,0.24339
724,-29.5312,253.44,0.26763
725,-28.5312,353.79,0.37359
726,-27.5312,207.24,0.21884
727,-26.5312,231.59,0.24455
728,-25.5312,279.11,0.29473
729,-24.5312,161.12,0.17014
730,-23.5312,78.01,0.08237
731,-22.5312,108.9,0.115
732,-21.5312,167.87,0.17726
733,-20.5312,161,0.17001
734,-19.5312,242.98,0.25658
735,-18.5312,130.08,0.13736
736,-17.5312,62.43,0.06592
737,-16.5312,137.61,0.14531
738,-15.5312,207.76,0.21939
739,-14.5312,303.87,0.32088
740,-13.5312,351.76,0.37144
741,-12.5312,367.24,0.38779
742,-11.5312,367.4,0.38797
743,-10.5312,223.18,0.23567
744,-9.53120000000001,139.45,0.14725
745,-8.53120000000001,108.9,0.115
746,-7.53120000000001,203.04,0.2144
747,-6.53120000000001,192.44,0.20321
748,-5.53120000000001,93.21,0.09843
749,-4.53120000000001,88.28,0.09322
750,-3.53120000000001,140.73,0.14861
751,-2.53120000000001,50.09,0.05289
752,-1.53120000000001,336.73,0.35558
753,-0.531200000000013,4123.1,4.35385
754,0.468799999999987,13902.89,14.68099
755,1.46879999999999,17211.03,18.17426
756,2.46879999999999,16332.5,17.24657
757,3.46879999999999,15388.43,16.24966
758,4.46879999999999,16044.91,16.94288
759,5.46879999999999,1849.59,1.9531
760,6.46879999999999,12328.41,13.01839
761,7.46879999999999,4352.42,4.59601
762,8.46879999999999,5786.25,6.11009
763,9.46879999999999,2102.4,2.22007
764,10.4688,2686.43,2.83678
765,11.4688,1006.95,1.0633
766,12.4688,3638.58,3.84222
767,13.4688,3352.37,3.53999
768,14.4688,7498.6,7.91826
769,15.4688,15233.08,16.08562
770,16.4688,16629.3,17.55997
771,17.4688,15839.56,16.72604
772,18.4688,15634.16,16.50914
773,19.4688,16937.37,17.88529
774,20.4688,11992.55,12.66373
775,21.4688,2649.92,2.79822
776,22.4688,4172.24,4.40574
777,23.4688,887.23,0.93688
778,24.4688,3682.98,3.8891
779,25.4688,2838.54,2.99741
780,26.4688,809.94,0.85527
781,27.4688,1023.97,1.08127
782,28.4688,3763.58,3.97421
783,29.4688,4033.12,4.25884
784,30.4688,2001.42,2.11344
785,31.4688,3470.95,3.66521
786,32.4688,2517.77,2.65868
787,33.4688,1291.39,1.36367
788,34.4688,1350.73,1.42632
789,35.4688,559.36,0.59067
790,36.4688,1646.99,1.73916
791,37.4688,2126.77,2.24579
792,38.4688,1378.31,1.45545
793,39.4688,1544.03,1.63045
794,40.4688,1945.01,2.05386
795,41.4688,789.28,0.83346
796,42.4688,896.23,0.94639
797,43.4688,1722.96,1.81939
798,44.4688,2089.39,2.20632
799,45.4688,2006.11,2.11839
800,46.4688,1479.87,1.56269
801,47.4688,249.62,0.26359
802,48.4688,261.28,0.27591
803,49.4688,566.48,0.59819
804,50.4688,578.14,0.61049
805,51.4688,446.08,0.47104
806,52.4688,1109.08,1.17115
807,53.4688,1180.43,1.24649
808,54.4688,633.58,0.66904
809,55.4688,103.08,0.10885
810,56.4688,408.93,0.43182
811,57.4688,403.27,0.42584
812,58.4688,23.09,0.02438
813,59.4688,463.26,0.48919
814,60.4688,1255.21,1.32546
815,61.4688,1396.83,1.47501
816,62.4688,454.58,0.48002
817,63.4688,586.28,0.61909
818,64.4688,532.28,0.56207
819,65.4688,175.51,0.18534
820,66.4688,1056.81,1.11595
821,67.4688,1540.08,1.62627
822,68.4688,1041.97,1.10029
823,69.4688,768.14,0.81113
824,70.4688,418.72,0.44216
825,71.4688,605.68,0.63957
826,72.4688,757.53,0.79992
827,73.4688,586.84,0.61968
828,74.4688,434,0.45829
829,75.4688,295.45,0.31198
830,76.4688,484.81,0.51195
831,77.4688,597.97,0.63144
832,78.4688,931.36,0.98348
833,79.4688,1132.49,1.19587
834,80.4688,1335.98,1.41075
835,81.4688,1444.81,1.52567
836,82.4688,1030.22,1.08787
837,83.4688,680.95,0.71906
838,84.4688,357.84,0.37787
839,85.4688,588,0.62091
840,86.4688,763.77,0.80652
841,87.4688,431.96,0.45613
842,88.4688,428.26,0.45223
843,89.4688,338.18,0.35711
844,90.4688,264.55,0.27936
845,91.4688,203.3,0.21468
846,92.4688,429.71,0.45376
847,93.4688,607.08,0.64106
848,94.4688,543.59,0.57401
849,95.4688,746.74,0.78853
850,96.4688,220.87,0.23323
851,97.4688,691.99,0.73072
852,98.4688,876.57,0.92563
