sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,234.39,0.23323
699,-49.375,346.08,0.34436
700,-48.375,831.29,0.82716
701,-47.375,1035.42,1.03027
702,-46.375,1120.93,1.11535
703,-45.375,1094.31,1.08887
704,-44.375,975.85,0.971
705,-43.375,624.54,0.62143
706,-42.375,188.35,0.18742
707,-41.375,307.38,0.30585
708,-40.375,107.22,0.10669
709,-39.375,224.7,0.22358
710,-38.375,211.69,0.21064
711,-37.375,162.64,0.16183
712,-36.375,33.24,0.03308
713,-35.375,166.03,0.1652
714,-34.375,147.76,0.14703
715,-33.375,112,0.11145
716,-32.375,317.35,0.31577
717,-31.375,509.4,0.50687
718,-30.375,434.33,0.43217
719,-29.375,467.75,0.46543
720,-28.375,492.88,0.49043
721,-27.375,223.81,0.22269
722,-26.375,223.99,0.22287
723,-25.375,410.95,0.40891
724,-24.375,388.29,0.38636
725,-23.375,335.92,0.33425
726,-22.375,126.89,0.12626
727,-21.375,142.67,0.14196
728,-20.375,182.33,0.18142
729,-19.375,169.71,0.16886
730,-18.375,181.6,0.1807
731,-17.375,277.96,0.27658
732,-16.375,346.64,0.34491
733,-15.375,340.24,0.33855
734,-14.375,184.39,0.18347
735,-13.375,178.72,0.17783
736,-12.375,314.92,0.31335
737,-11.375,259.31,0.25802
738,-10.375,97.45,0.09697
739,-9.375,75.8,0.07543
740,-8.375,95.67,0.0952
741,-7.375,18.03,0.01794
742,-6.375,40.45,0.04025
743,-5.375,92.59,0.09213
744,-4.375,126.21,0.12558
745,-3.375,249.16,0.24792
746,-2.375,258.31,0.25703
747,-1.375,608.25,0.60522
748,-0.375,5117.98,5.09252
749,0.625,15426.84,15.35009
750,1.625,18545.81,18.45355
751,2.625,17316.63,17.23047
752,3.625,16139.11,16.05881
753,4.625,16466.22,16.3843
754,5.625,639.67,0.63648
755,6.625,13568.42,13.50091
756,7.625,4169.68,4.14893
757,8.625,6135.93,6.10541
758,9.625,1737.89,1.72924
759,10.625,3303.98,3.28754
760,11.625,1043.87,1.03868
761,12.625,3779.97,3.76117
762,13.625,2698.79,2.68536
763,14.625,6724.33,6.69087
764,15.625,15053.13,14.97824
765,16.625,17245.05,17.15925
766,17.625,16756.03,16.67266
767,18.625,16506.43,16.42431
768,19.625,18224.63,18.13396
769,20.625,12568.41,12.50588
770,21.625,2941.35,2.92672
771,22.625,4503.93,4.48152
772,23.625,824.83,0.82072
773,24.625,3711.93,3.69346
774,25.625,3098.38,3.08296
775,26.625,1061.95,1.05667
776,27.625,1395.08,1.38814
777,28.625,4667.52,4.6443
778,29.625,4932.64,4.9081
779,30.625,1567.04,1.55924
780,31.625,3883.57,3.86425
781,32.625,3456.69,3.4395
782,33.625,1619.41,1.61135
783,34.625,1658.57,1.65032
784,35.625,822.53,0.81843
785,36.625,1348.83,1.34212
786,37.625,2174.4,2.16359
787,38.625,1498.54,1.49109
788,39.625,1842.4,1.83324
789,40.625,2492.35,2.47995
790,41.625,1110.01,1.10449
791,42.625,757.17,0.7534
792,43.625,1596.65,1.5887
793,44.625,1994.45,1.98453
794,45.625,1855.36,1.84613
795,46.625,1543.79,1.53611
796,47.625,516.05,0.51348
797,48.625,460.8,0.45851
798,49.625,670.05,0.66671
799,50.625,683.44,0.68004
800,51.625,276.16,0.27479
801,52.625,898.51,0.89404
802,53.625,952.27,0.94753
803,54.625,674.89,0.67153
804,55.625,93.41,0.09294
805,56.625,644.89,0.64168
806,57.625,552.36,0.54961
807,58.625,300.94,0.29944
808,59.625,706.82,0.7033
809,60.625,1465.16,1.45787
810,61.625,1345.56,1.33886
811,62.625,351.96,0.35021
812,63.625,674.19,0.67084
813,64.625,392.29,0.39034
814,65.625,184.17,0.18325
815,66.625,793.66,0.78971
816,67.625,1346.39,1.33969
817,68.625,1162.08,1.1563
818,69.625,775.45,0.7716
819,70.625,324.27,0.32266
820,71.625,583.89,0.58098
821,72.625,865.66,0.86135
822,73.625,593.76,0.59081
823,74.625,337.61,0.33593
824,75.625,221.42,0.22031
825,76.625,617.38,0.61431
826,77.625,619.49,0.61641
827,78.625,787.1,0.78318
828,79.625,1112.76,1.10722
829,80.625,1452.68,1.44545
830,81.625,1557.03,1.54928
831,82.625,1269.87,1.26355
832,83.625,956.97,0.95221
833,84.625,599.57,0.59659
834,85.625,687.27,0.68385
835,86.625,908,0.90348
836,87.625,476.63,0.47426
837,88.625,443.42,0.44121
838,89.625,406.51,0.40449
839,90.625,341.54,0.33984
840,91.625,303.15,0.30164
841,92.625,464.94,0.46263
842,93.625,595.99,0.59303
843,94.625,554.4,0.55164
844,95.625,758.29,0.75452
845,96.625,148.37,0.14763
846,97.625,640.6,0.63742
847,98.625,717.42,0.71385
