sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,122.65,0.12897
697,-49.3594000000001,556.89,0.58558
698,-48.3594000000001,999,1.05048
699,-47.3594000000001,1106.15,1.16314
700,-46.3594000000001,937.61,0.98592
701,-45.3594000000001,794.24,0.83516
702,-44.3594000000001,823.99,0.86645
703,-43.3594000000001,355.17,0.37347
704,-42.3594000000001,404.8,0.42566
705,-41.3594000000001,429.69,0.45183
706,-40.3594000000001,138.8,0.14595
707,-39.3594000000001,102.96,0.10826
708,-38.3594000000001,40.02,0.04209
709,-37.3594000000001,78.52,0.08256
710,-36.3594000000001,155.36,0.16337
711,-35.3594000000001,325.13,0.34188
712,-34.3594000000001,321.45,0.33801
713,-33.3594000000001,141.77,0.14907
714,-32.3594000000001,238.88,0.25119
715,-31.3594000000001,445.48,0.46843
716,-30.3594000000001,310.23,0.32621
717,-29.3594000000001,337.85,0.35526
718,-28.3594000000001,394.65,0.41499
719,-27.3594000000001,109.6,0.11525
720,-26.3594000000001,350.24,0.36828
721,-25.3594000000001,339.24,0.35671
722,-24.3594000000001,91.22,0.09592
723,-23.3594000000001,189.01,0.19875
724,-22.3594000000001,128.41,0.13503
725,-21.3594000000001,239.6,0.25195
726,-20.3594000000001,150.71,0.15848
727,-19.3594000000001,215.72,0.22684
728,-18.3594000000001,43.91,0.04617
729,-17.3594000000001,97.8,0.10284
730,-16.3594000000001,138.66,0.1458
731,-15.3594000000001,265.59,0.27927
732,-14.3594000000001,324.26,0.34097
733,-13.3594000000001,424.46,0.44633
734,-12.3594000000001,428.85,0.45095
735,-11.3594000000001,384.67,0.40449
736,-10.3594000000001,225.23,0.23683
737,-9.35940000000005,139.12,0.14629
738,-8.35940000000005,82.38,0.08662
739,-7.35940000000005,195.32,0.20538
740,-6.35940000000005,217.3,0.22849
741,-5.35940000000005,125.13,0.13158
742,-4.35940000000005,77.41,0.0814
743,-3.35940000000005,171.56,0.1804
744,-2.35940000000005,7.81,0.00821
745,-1.35940000000005,577.06,0.60679
746,-0.359400000000051,5452.36,5.73329
747,0.640599999999949,14875.76,15.64223
748,1.64059999999995,17282.06,18.17251
749,2.64059999999995,16115.51,16.94586
750,3.64059999999995,15726.3,16.5366
751,4.64059999999995,15240.84,16.02612
752,5.64059999999995,1350.93,1.42054
753,6.64059999999995,12418.72,13.05859
754,7.64059999999995,2491.46,2.61983
755,8.64059999999995,6174.39,6.49253
756,9.64059999999995,1247.7,1.31199
757,10.6405999999999,2854.36,3.00143
758,11.6405999999999,677.56,0.71247
759,12.6405999999999,3875.92,4.07562
