sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3437,214.23,0.22527
698,-49.3437,209.54,0.22033
699,-48.3437,549.31,0.57762
700,-47.3437,864.87,0.90943
701,-46.3437,876.58,0.92175
702,-45.3437,879.87,0.9252
703,-44.3437,1035.91,1.08929
704,-43.3437,680.83,0.71591
705,-42.3437,91.39,0.0961
706,-41.3437,178.68,0.18788
707,-40.3437,191.21,0.20106
708,-39.3437,306.76,0.32256
709,-38.3437,246.9,0.25962
710,-37.3437,167.92,0.17657
711,-36.3437,188.79,0.19852
712,-35.3437,223.89,0.23543
713,-34.3437,153.06,0.16094
714,-33.3437,28.3,0.02976
715,-32.3437,254.49,0.2676
716,-31.3437,379.25,0.39879
717,-30.3437,289.35,0.30426
718,-29.3437,347.37,0.36527
719,-28.3437,537.82,0.56553
720,-27.3437,282.96,0.29754
721,-26.3437,158.15,0.16629
722,-25.3437,329.62,0.3466
723,-24.3437,390.04,0.41013
724,-23.3437,483.05,0.50793
725,-22.3437,187.52,0.19719
726,-21.3437,78.1,0.08213
727,-20.3437,148.41,0.15605
728,-19.3437,106.53,0.11202
729,-18.3437,160.01,0.16826
730,-17.3437,139.3,0.14648
731,-16.3437,299.36,0.31479
732,-15.3437,416,0.43744
733,-14.3437,360.23,0.3788
734,-13.3437,312.87,0.32899
735,-12.3437,281.04,0.29552
736,-11.3437,137.06,0.14412
737,-10.3437,163.48,0.1719
738,-9.34370000000001,147.53,0.15513
739,-8.34370000000001,75.03,0.07889
740,-7.34370000000001,146.7,0.15426
741,-6.34370000000001,147.8,0.15542
742,-5.34370000000001,98.86,0.10395
743,-4.34370000000001,174.96,0.18397
744,-3.34370000000001,189.65,0.19943
745,-2.34370000000001,256.38,0.26959
746,-1.34370000000001,693.66,0.7294
747,-0.343700000000013,5016.18,5.27464
748,0.656299999999987,14755.8,15.51609
749,1.65629999999999,17697.37,18.60922
750,2.65629999999999,16757.76,17.6212
751,3.65629999999999,15485.74,16.28364
752,4.65629999999999,15763.84,16.57606
753,5.65629999999999,686.01,0.72135
754,6.65629999999999,13188.91,13.86846
755,7.65629999999999,4268.85,4.4888
756,8.65629999999999,6063.91,6.37635
757,9.65629999999999,1708.42,1.79644
758,10.6563,3394.9,3.56982
759,11.6563,1277.48,1.34331
760,12.6563,3441.83,3.61917
761,13.6563,2490.43,2.61875
762,14.6563,2547.66,2.67892
763,15.6563,9784.75,10.28891
764,16.6563,16116.77,16.94718
765,17.6563,15952.73,16.77469
766,18.6563,14681.47,15.43792
767,19.6563,16888.07,17.75823
768,20.6563,11729.08,12.33341
769,21.6563,3218.35,3.38417
770,22.6563,3707.25,3.89826
771,23.6563,1629.68,1.71365
772,24.6563,4432.88,4.66129
773,25.6563,2681.51,2.81967
774,26.6563,884.05,0.9296
775,27.6563,1661,1.74658
776,28.6563,4261.55,4.48112
777,29.6563,4467.75,4.69795
778,30.6563,2081.55,2.1888
779,31.6563,2937.68,3.08905
780,32.6563,2543.13,2.67416
781,33.6563,1337,1.40589
782,34.6563,1499.81,1.57709
783,35.6563,752.14,0.7909
784,36.6563,1297.1,1.36393
785,37.6563,1910.67,2.00911
786,38.6563,1411.25,1.48396
787,39.6563,1923.42,2.02253
788,40.6563,2275.41,2.39265
789,41.6563,927.93,0.97574
790,42.6563,880.51,0.92588
791,43.6563,1401.12,1.47331
792,44.6563,2260.87,2.37736
793,45.6563,2104,2.21241
794,46.6563,773.04,0.81287
795,47.6563,435.69,0.45814
796,48.6563,360.22,0.37878
797,49.6563,246.03,0.25871
798,50.6563,301.33,0.31685
799,51.6563,387.26,0.40721
800,52.6563,901.79,0.94825
801,53.6563,1014.16,1.06641
802,54.6563,586.71,0.61694
803,55.6563,128.14,0.13474
804,56.6563,697.29,0.73322
805,57.6563,617.94,0.64978
806,58.6563,345.81,0.36363
807,59.6563,507.61,0.53376
808,60.6563,1193.11,1.25458
809,61.6563,1123.35,1.18123
810,62.6563,289.53,0.30444
811,63.6563,281.11,0.2956
812,64.6563,282.36,0.29691
813,65.6563,305.22,0.32095
814,66.6563,704.83,0.74114
815,67.6563,905.35,0.952
816,68.6563,833.15,0.87607
817,69.6563,728.92,0.76648
818,70.6563,372.77,0.39198
819,71.6563,315.55,0.3318
820,72.6563,541.7,0.56961
821,73.6563,391.56,0.41174
822,74.6563,448.64,0.47175
823,75.6563,87.32,0.09182
824,76.6563,345.46,0.36326
825,77.6563,461.57,0.48535
826,78.6563,428.35,0.45042
827,79.6563,1011.32,1.06343
828,80.6563,1256.71,1.32147
829,81.6563,1236.08,1.29977
830,82.6563,1047.72,1.1017
831,83.6563,974.5,1.02471
832,84.6563,620.13,0.65209
833,85.6563,397.18,0.41764
834,86.6563,581.87,0.61185
835,87.6563,386,0.40588
836,88.6563,311.95,0.32802
837,89.6563,243.2,0.25573
838,90.6563,279.95,0.29438
839,91.6563,181.8,0.19117
840,92.6563,149.21,0.1569
841,93.6563,460.65,0.48439
842,94.6563,489.74,0.51498
843,95.6563,450.54,0.47375
844,96.6563,269.64,0.28353
845,97.6563,824.26,0.86673
846,98.6563,814.18,0.85614
