sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,28.64,0.03178
700,-49.3125,427.23,0.47418
701,-48.3125,772.69,0.85759
702,-47.3125,862.82,0.95762
703,-46.3125,762.33,0.84609
704,-45.3125,892.04,0.99006
705,-44.3125,968.1,1.07448
706,-43.3125,537.33,0.59637
707,-42.3125,133.84,0.14855
708,-41.3125,108.17,0.12005
709,-40.3125,89.81,0.09967
710,-39.3125,178.57,0.19819
711,-38.3125,151.2,0.16781
712,-37.3125,138.11,0.15328
713,-36.3125,185.63,0.20602
714,-35.3125,230.56,0.25589
715,-34.3125,181.73,0.2017
716,-33.3125,25.3,0.02808
717,-32.3125,117.95,0.13091
718,-31.3125,313.51,0.34796
719,-30.3125,232.62,0.25818
720,-29.3125,421.63,0.46796
721,-28.3125,478.07,0.5306
722,-27.3125,228.9,0.25405
723,-26.3125,147,0.16316
724,-25.3125,184.49,0.20476
725,-24.3125,217.23,0.2411
726,-23.3125,397.83,0.44154
727,-22.3125,133.69,0.14838
728,-21.3125,16.76,0.0186
729,-20.3125,67.54,0.07496
730,-19.3125,79.4,0.08813
731,-18.3125,144.25,0.1601
732,-17.3125,249.05,0.27642
733,-16.3125,409.65,0.45466
734,-15.3125,414.08,0.45958
735,-14.3125,321.73,0.35709
736,-13.3125,310.22,0.34431
737,-12.3125,197.31,0.21899
738,-11.3125,139.52,0.15485
739,-10.3125,211.54,0.23478
740,-9.3125,170,0.18868
741,-8.3125,117.17,0.13005
742,-7.3125,156.11,0.17326
743,-6.3125,112.07,0.12439
744,-5.3125,70.71,0.07848
745,-4.3125,85.73,0.09515
746,-3.3125,106.51,0.11821
747,-2.3125,229,0.25416
748,-1.3125,828.01,0.91899
749,-0.3125,5688.51,6.31355
750,0.6875,14719.03,16.33632
751,1.6875,16771.41,18.61421
752,2.6875,15455.84,17.1541
753,3.6875,14952.34,16.59528
754,4.6875,13988.23,15.52523
755,5.6875,2063.54,2.29028
756,6.6875,11945.1,13.2576
757,7.6875,2318.71,2.57349
758,8.6875,5476.14,6.07784
759,9.6875,685.81,0.76117
760,10.6875,2971.13,3.29759
761,11.6875,804.19,0.89255
762,12.6875,3804,4.22198
763,13.6875,2517.26,2.79385
764,14.6875,8649.36,9.59974
765,15.6875,14962.27,16.60629
766,16.6875,15801.03,17.53722
767,17.6875,14578.67,16.18055
768,18.6875,14975.4,16.62087
769,19.6875,16024.17,17.78487
770,20.6875,9695,10.76027
771,21.6875,3432.12,3.80923
772,22.6875,3187.04,3.53722
773,23.6875,1139.81,1.26505
774,24.6875,3323.49,3.68867
775,25.6875,2037.5,2.26137
776,26.6875,440.99,0.48944
777,27.6875,1699.96,1.88675
778,28.6875,4382.58,4.86412
779,29.6875,3768.57,4.18265
780,30.6875,1691.44,1.87729
781,31.6875,3323.59,3.68878
782,32.6875,2209.77,2.45258
783,33.6875,1341.32,1.48871
784,34.6875,1422.44,1.57873
785,35.6875,480.73,0.53355
786,36.6875,1436.4,1.59422
787,37.6875,1865.47,2.07044
788,38.6875,1251.42,1.38892
789,39.6875,1531.17,1.69941
790,40.6875,2098.65,2.32925
791,41.6875,723.75,0.80328
792,42.6875,795.91,0.88336
793,43.6875,1463.99,1.62485
794,44.6875,1750.46,1.94279
795,45.6875,1653.07,1.83471
796,46.6875,1145.53,1.2714
797,47.6875,158.46,0.17587
798,48.6875,162.52,0.18038
799,49.6875,403.11,0.44741
800,50.6875,395.65,0.43912
801,51.6875,328.3,0.36437
802,52.6875,1123.69,1.24716
803,53.6875,917.08,1.01785
804,54.6875,321.79,0.35715
805,55.6875,198.98,0.22084
806,56.6875,650.68,0.72218
807,57.6875,449.01,0.49835
808,58.6875,195.44,0.21691
809,59.6875,427.47,0.47444
810,60.6875,1099.43,1.22023
811,61.6875,996.83,1.10636
812,62.6875,185.59,0.20598
813,63.6875,711.07,0.7892
814,64.6875,375.83,0.41713
815,65.6875,310.74,0.34489
816,66.6875,967.1,1.07336
817,67.6875,1067.67,1.18498
818,68.6875,729.33,0.80947
819,69.6875,533.84,0.5925
820,70.6875,261.47,0.2902
821,71.6875,421.84,0.46819
822,72.6875,572.77,0.63571
823,73.6875,296.97,0.3296
824,74.6875,227.78,0.25281
825,75.6875,201.76,0.22393
826,76.6875,406.61,0.45129
827,77.6875,353.41,0.39225
828,78.6875,649.22,0.72056
829,79.6875,992.65,1.10172
830,80.6875,1168.75,1.29718
831,81.6875,1176.63,1.30592
832,82.6875,992.38,1.10142
833,83.6875,893.46,0.99163
834,84.6875,356.56,0.39574
835,85.6875,469.13,0.52068
836,86.6875,521.92,0.57927
837,87.6875,304.69,0.33816
838,88.6875,325.85,0.36166
839,89.6875,248.91,0.27625
840,90.6875,203.82,0.22622
841,91.6875,101.08,0.11219
842,92.6875,222.39,0.24682
843,93.6875,300.12,0.3331
844,94.6875,365.14,0.40526
845,95.6875,445.88,0.49487
846,96.6875,281.32,0.31223
847,97.6875,799.75,0.88763
848,98.6875,803.84,0.89216
