sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1405999999999,160.05,0.17378
698,-49.1405999999999,193.2,0.20978
699,-48.1405999999999,618.24,0.67127
700,-47.1405999999999,852.6,0.92573
701,-46.1405999999999,901.24,0.97854
702,-45.1405999999999,998.1,1.08371
703,-44.1405999999999,918.45,0.99723
704,-43.1405999999999,291.23,0.31621
705,-42.1405999999999,220.05,0.23892
706,-41.1405999999999,118.11,0.12824
707,-40.1405999999999,204.55,0.2221
708,-39.1405999999999,230.65,0.25044
709,-38.1405999999999,131.24,0.1425
710,-37.1405999999999,133.93,0.14542
711,-36.1405999999999,204.02,0.22152
712,-35.1405999999999,271.53,0.29482
713,-34.1405999999999,147.96,0.16065
714,-33.1405999999999,44.65,0.04848
715,-32.1405999999999,340.93,0.37017
716,-31.1405999999999,475.07,0.51582
717,-30.1405999999999,293.82,0.31903
718,-29.1405999999999,367.6,0.39913
719,-28.1405999999999,392.07,0.4257
720,-27.1405999999999,121.26,0.13167
721,-26.1405999999999,346.62,0.37635
722,-25.1405999999999,422,0.45819
723,-24.1405999999999,386.62,0.41978
724,-23.1405999999999,397.33,0.43141
725,-22.1405999999999,154.02,0.16723
726,-21.1405999999999,105,0.11401
727,-20.1405999999999,94.15,0.10223
728,-19.1405999999999,75.03,0.08146
729,-18.1405999999999,99.28,0.1078
730,-17.1405999999999,219.49,0.23832
731,-16.1405999999999,294.24,0.31948
732,-15.1405999999999,338.61,0.36766
733,-14.1405999999999,263.03,0.28559
734,-13.1405999999999,211.15,0.22926
735,-12.1405999999999,189.42,0.20567
736,-11.1405999999999,28.07,0.03048
737,-10.1405999999999,140.53,0.15258
738,-9.14059999999995,130.38,0.14157
739,-8.14059999999995,105,0.11401
740,-7.14059999999995,133.54,0.14499
741,-6.14059999999995,154.72,0.16799
742,-5.14059999999995,120.07,0.13037
743,-4.14059999999995,197.19,0.2141
744,-3.14059999999995,255.41,0.27732
745,-2.14059999999995,216.3,0.23485
746,-1.14059999999995,1075.02,1.16724
747,-0.140599999999949,7725.18,8.38782
748,0.859400000000051,15992.61,17.3644
749,1.85940000000005,17104.21,18.57134
750,2.85940000000005,15364.56,16.68248
751,3.85940000000005,15492.08,16.82094
752,4.85940000000005,12519.4,13.59327
753,5.85940000000005,5879.56,6.38389
754,6.85940000000005,11766.24,12.7755
755,7.85940000000005,1537.79,1.6697
756,8.85940000000005,5522.71,5.99643
757,9.85940000000005,902.56,0.97997
758,10.8594000000001,3230.78,3.5079
759,11.8594000000001,766.93,0.83272
760,12.8594000000001,4211.29,4.57252
761,13.8594000000001,1415.01,1.53638
762,14.8594000000001,5773.29,6.2685
763,15.8594000000001,12821.01,13.92075
764,16.8594000000001,15468.84,16.7957
765,17.8594000000001,15163.46,16.46413
766,18.8594000000001,16027.98,17.40281
767,19.8594000000001,15483.13,16.81122
768,20.8594000000001,5447.19,5.91443
769,21.8594000000001,4911.52,5.33281
770,22.8594000000001,2936.97,3.18889
771,23.8594000000001,1559.78,1.69357
772,24.8594000000001,3147.23,3.41719
773,25.8594000000001,1829.89,1.98685
774,26.8594000000001,399.02,0.43325
775,27.8594000000001,3025.38,3.28489
776,28.8594000000001,5956.33,6.46724
777,29.8594000000001,4417.71,4.79665
778,30.8594000000001,556.92,0.6047
779,31.8594000000001,2861.29,3.10672
780,32.8594000000001,2663.23,2.89168
781,33.8594000000001,1434.02,1.55702
782,34.8594000000001,1668.47,1.81159
783,35.8594000000001,320.13,0.34759
784,36.8594000000001,1900.9,2.06395
785,37.8594000000001,2336.57,2.53699
786,38.8594000000001,1929.45,2.09495
787,39.8594000000001,2305.22,2.50295
788,40.8594000000001,2050.64,2.22654
789,41.8594000000001,840.02,0.91208
790,42.8594000000001,617.19,0.67013
791,43.8594000000001,970.9,1.05418
792,44.8594000000001,1556.36,1.68986
793,45.8594000000001,911.89,0.99011
794,46.8594000000001,554.46,0.60202
795,47.8594000000001,802.03,0.87083
796,48.8594000000001,711.62,0.77267
797,49.8594000000001,638.94,0.69375
798,50.8594000000001,348.97,0.3789
799,51.8594000000001,273.62,0.29709
800,52.8594000000001,1067.08,1.15861
801,53.8594000000001,773.53,0.83988
802,54.8594000000001,617.32,0.67028
803,55.8594000000001,112.68,0.12235
804,56.8594000000001,765.77,0.83146
805,57.8594000000001,708.23,0.76898
806,58.8594000000001,519.33,0.56388
807,59.8594000000001,1034.53,1.12326
808,60.8594000000001,1594.1,1.73084
809,61.8594000000001,1052.89,1.1432
810,62.8594000000001,124.62,0.1353
811,63.8594000000001,198.88,0.21594
812,64.8594000000001,172.2,0.18697
813,65.8594000000001,149.88,0.16274
814,66.8594000000001,426.62,0.46321
815,67.8594000000001,904.2,0.98176
816,68.8594000000001,899.64,0.97681
817,69.8594000000001,596.43,0.64759
818,70.8594000000001,187.86,0.20397
819,71.8594000000001,337.89,0.36687
820,72.8594000000001,621.87,0.67521
821,73.8594000000001,339.51,0.36863
822,74.8594000000001,243.46,0.26434
823,75.8594000000001,40.16,0.04361
824,76.8594000000001,401.81,0.43627
825,77.8594000000001,360.18,0.39108
826,78.8594000000001,510.31,0.55408
827,79.8594000000001,1004.58,1.09074
828,80.8594000000001,1246.62,1.35355
829,81.8594000000001,1302.05,1.41373
830,82.8594000000001,1108.57,1.20366
831,83.8594000000001,808.15,0.87747
832,84.8594000000001,206.81,0.22455
833,85.8594000000001,613.23,0.66583
834,86.8594000000001,517.4,0.56178
835,87.8594000000001,390.08,0.42354
836,88.8594000000001,433.03,0.47017
837,89.8594000000001,249.97,0.27141
838,90.8594000000001,208.04,0.22588
839,91.8594000000001,126.67,0.13753
840,92.8594000000001,175.37,0.19041
841,93.8594000000001,192.21,0.2087
842,94.8594000000001,257.5,0.27958
843,95.8594000000001,231.11,0.25093
844,96.8594000000001,487.03,0.52881
845,97.8594000000001,754.85,0.8196
846,98.8594000000001,730.18,0.79281
