sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,200.87,0.22196
697,-49.375,244.71,0.27039
698,-48.375,794.8,0.87823
699,-47.375,1007.84,1.11363
700,-46.375,978.82,1.08157
701,-45.375,889.72,0.98311
702,-44.375,837.7,0.92563
703,-43.375,444.78,0.49146
704,-42.375,166.63,0.18412
705,-41.375,245.78,0.27158
706,-40.375,125.67,0.13886
707,-39.375,172.46,0.19056
708,-38.375,138.71,0.15327
709,-37.375,50.77,0.0561
710,-36.375,20.88,0.02307
711,-35.375,165.17,0.18251
712,-34.375,232.9,0.25735
713,-33.375,205.3,0.22685
714,-32.375,369.2,0.40796
715,-31.375,390.15,0.4311
716,-30.375,291.22,0.32179
717,-29.375,332.48,0.36738
718,-28.375,341.07,0.37687
719,-27.375,137.06,0.15145
720,-26.375,267.44,0.29552
721,-25.375,354.4,0.3916
722,-24.375,188.77,0.20858
723,-23.375,189.19,0.20905
724,-22.375,68.36,0.07554
725,-21.375,191.56,0.21167
726,-20.375,150.63,0.16644
727,-19.375,92.42,0.10212
728,-18.375,133.21,0.14719
729,-17.375,131.1,0.14487
730,-16.375,187.84,0.20756
731,-15.375,239.1,0.2642
732,-14.375,150.57,0.16638
733,-13.375,328.67,0.36317
734,-12.375,414.24,0.45772
735,-11.375,360,0.39779
736,-10.375,63.16,0.06979
737,-9.375,20.12,0.02224
738,-8.375,80.06,0.08846
739,-7.375,18.03,0.01992
740,-6.375,13.15,0.01453
741,-5.375,56.64,0.06258
742,-4.375,157.66,0.17421
743,-3.375,287.5,0.31768
744,-2.375,178.21,0.19692
745,-1.375,390.48,0.43147
746,-0.375,4558.78,5.03732
747,0.625,13895.45,15.35409
748,1.625,16579.39,18.31977
749,2.625,15464.77,17.08814
750,3.625,14673.69,16.21402
751,4.625,14931,16.49835
752,5.625,660.78,0.73014
753,6.625,12145.33,13.42025
754,7.625,3579.55,3.95531
755,8.625,5783.53,6.39064
756,9.625,1705.69,1.88474
757,10.625,2883.24,3.1859
758,11.625,840.47,0.92869
759,12.625,3611.59,3.99071
760,13.625,2413.65,2.66701
761,14.625,4071.72,4.49914
762,15.625,12086.74,13.35551
763,16.625,15601.18,17.23887
764,17.625,15220.13,16.81782
765,18.625,14588.12,16.11947
766,19.625,16126.19,17.81899
767,20.625,10828.42,11.9651
768,21.625,2333.16,2.57808
769,22.625,2497.9,2.76012
770,23.625,1385.42,1.53085
771,24.625,3687.59,4.07469
772,25.625,2528.09,2.79347
773,26.625,718.6,0.79404
774,27.625,1831.52,2.02378
775,28.625,4753.04,5.25198
776,29.625,4007.91,4.42863
777,30.625,1886.94,2.08502
778,31.625,3292.54,3.63817
779,32.625,2040.49,2.25468
780,33.625,940.83,1.03959
781,34.625,1365.43,1.50876
782,35.625,616.14,0.68082
783,36.625,1445,1.59669
784,37.625,2321.95,2.56569
785,38.625,1735.87,1.91809
786,39.625,1698.25,1.87652
787,40.625,2031.85,2.24514
788,41.625,768.29,0.84894
789,42.625,1013.22,1.11958
790,43.625,1755.63,1.93993
791,44.625,2121.51,2.34421
792,45.625,1567.56,1.73211
793,46.625,682.65,0.75431
794,47.625,491.16,0.54272
795,48.625,698.56,0.77189
796,49.625,1018.52,1.12543
797,50.625,716.9,0.79215
798,51.625,502.59,0.55535
799,52.625,1299.99,1.43646
800,53.625,1282.43,1.41705
801,54.625,667.45,0.73751
802,55.625,134.09,0.14817
803,56.625,498.78,0.55113
804,57.625,280.18,0.30959
805,58.625,291.49,0.32209
806,59.625,735.36,0.81255
807,60.625,1398.89,1.54573
808,61.625,1449.84,1.60204
809,62.625,776.69,0.85822
810,63.625,299.83,0.3313
811,64.625,141.01,0.15582
812,65.625,259.83,0.28711
813,66.625,746.08,0.8244
814,67.625,1195.19,1.32065
815,68.625,1179.45,1.30326
816,69.625,1066,1.1779
817,70.625,473.26,0.52294
818,71.625,541.08,0.59788
819,72.625,781.85,0.86393
820,73.625,555.19,0.61347
821,74.625,423.99,0.46849
822,75.625,313.96,0.34692
823,76.625,663.67,0.73333
824,77.625,637.18,0.70407
825,78.625,682.85,0.75453
826,79.625,1113.67,1.23058
827,80.625,1404.85,1.55232
828,81.625,1460.4,1.6137
829,82.625,1100.99,1.21657
830,83.625,776.72,0.85826
831,84.625,305.42,0.33749
832,85.625,447.15,0.49408
833,86.625,569.78,0.62959
834,87.625,428.27,0.47322
835,88.625,406.34,0.449
836,89.625,350.99,0.38784
837,90.625,283.39,0.31313
838,91.625,303.6,0.33546
839,92.625,536.97,0.59334
840,93.625,706.4,0.78055
841,94.625,660.65,0.73
842,95.625,742.63,0.82059
843,96.625,87.73,0.09694
844,97.625,587.56,0.64924
845,98.625,815.75,0.90138
