sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5155999999999,165.03,0.17084
697,-49.5155999999999,309.08,0.31996
698,-48.5155999999999,778.7,0.80611
699,-47.5155999999999,897.26,0.92884
700,-46.5155999999999,945.38,0.97865
701,-45.5155999999999,982.6,1.01719
702,-44.5155999999999,1074.96,1.1128
703,-43.5155999999999,822.25,0.85119
704,-42.5155999999999,80.81,0.08365
705,-41.5155999999999,234.1,0.24234
706,-40.5155999999999,62.65,0.06485
707,-39.5155999999999,258.25,0.26734
708,-38.5155999999999,252.72,0.26161
709,-37.5155999999999,160.46,0.16611
710,-36.5155999999999,132.38,0.13704
711,-35.5155999999999,228.53,0.23657
712,-34.5155999999999,243.28,0.25184
713,-33.5155999999999,52.15,0.05399
714,-32.5155999999999,137.62,0.14246
715,-31.5155999999999,366,0.37888
716,-30.5155999999999,347.04,0.35925
717,-29.5155999999999,376.45,0.3897
718,-28.5155999999999,581.08,0.60154
719,-27.5155999999999,388.82,0.40251
720,-26.5155999999999,39.82,0.04123
721,-25.5155999999999,171.51,0.17755
722,-24.5155999999999,324.09,0.3355
723,-23.5155999999999,370.8,0.38385
724,-22.5155999999999,228.04,0.23606
725,-21.5155999999999,143.17,0.14821
726,-20.5155999999999,140.23,0.14516
727,-19.5155999999999,51.01,0.05281
728,-18.5155999999999,138.46,0.14334
729,-17.5155999999999,256.63,0.26566
730,-16.5155999999999,282.68,0.29263
731,-15.5155999999999,420.6,0.4354
732,-14.5155999999999,394.29,0.40817
733,-13.5155999999999,244.66,0.25327
734,-12.5155999999999,211.21,0.21864
735,-11.5155999999999,152.2,0.15756
736,-10.5155999999999,127.74,0.13223
737,-9.51559999999995,224.64,0.23254
738,-8.51559999999995,175.45,0.18163
739,-7.51559999999995,133.14,0.13782
740,-6.51559999999995,146.51,0.15167
741,-5.51559999999995,81.01,0.08386
742,-4.51559999999995,91.68,0.09491
743,-3.51559999999995,103,0.10663
744,-2.51559999999995,147.49,0.15268
745,-1.51559999999995,500,0.5176
746,-0.515599999999949,3842.79,3.97805
747,0.484400000000051,13517.02,13.99277
748,1.48440000000005,17825.2,18.45259
749,2.48440000000005,17223.43,17.82964
750,3.48440000000005,15474.52,16.01918
751,4.48440000000005,16404.21,16.98158
752,5.48440000000005,3925.2,4.06335
753,6.48440000000005,12457.06,12.89551
754,7.48440000000005,6273.67,6.49448
755,8.48440000000005,5304.64,5.49135
756,9.48440000000005,2613.62,2.70561
757,10.4844000000001,2885.52,2.98709
758,11.4844000000001,1717.19,1.77763
759,12.4844000000001,2995.23,3.10065
760,13.4844000000001,3413.48,3.53362
761,14.4844000000001,5716.89,5.91811
762,15.4844000000001,14444.97,14.95339
763,16.4844000000001,16643.05,17.22883
764,17.4844000000001,16159.24,16.72799
765,18.4844000000001,15260.74,15.79787
766,19.4844000000001,17203.48,17.80899
767,20.4844000000001,13583.23,14.06132
768,21.4844000000001,2751.26,2.84809
769,22.4844000000001,5071.74,5.25025
770,23.4844000000001,664.77,0.68817
771,24.4844000000001,3187.94,3.30014
772,25.4844000000001,3124.54,3.23452
773,26.4844000000001,1062.38,1.09977
774,27.4844000000001,1056.37,1.09355
775,28.4844000000001,4029.81,4.17164
776,29.4844000000001,5082.29,5.26117
777,30.4844000000001,1970.37,2.03972
778,31.4844000000001,3375.22,3.49402
779,32.4844000000001,3326.5,3.44358
780,33.4844000000001,1549.81,1.60436
781,34.4844000000001,1497.53,1.55024
782,35.4844000000001,945.9,0.97919
783,36.4844000000001,1019.51,1.05539
784,37.4844000000001,1944,2.01242
785,38.4844000000001,1270.05,1.31475
786,39.4844000000001,1507.07,1.56012
787,40.4844000000001,2188.4,2.26543
788,41.4844000000001,1262,1.30642
789,42.4844000000001,397.74,0.41174
790,43.4844000000001,1349.97,1.39748
791,44.4844000000001,1683.85,1.74312
792,45.4844000000001,1749.91,1.8115
793,46.4844000000001,1515.17,1.56849
794,47.4844000000001,425.62,0.4406
795,48.4844000000001,299.87,0.31042
796,49.4844000000001,422.1,0.43695
797,50.4844000000001,711.29,0.73633
798,51.4844000000001,186.82,0.19339
799,52.4844000000001,758.51,0.78521
800,53.4844000000001,974.53,1.00883
801,54.4844000000001,558.12,0.57777
802,55.4844000000001,78.1,0.08085
803,56.4844000000001,554.73,0.57426
804,57.4844000000001,566.97,0.58693
805,58.4844000000001,269.07,0.27854
806,59.4844000000001,482.27,0.49924
807,60.4844000000001,1132.98,1.17286
808,61.4844000000001,1273.33,1.31815
809,62.4844000000001,321.56,0.33288
810,63.4844000000001,787.57,0.81529
811,64.4844000000001,704.66,0.72946
812,65.4844000000001,246.95,0.25565
813,66.4844000000001,863.97,0.89438
814,67.4844000000001,1221.93,1.26494
815,68.4844000000001,924.4,0.95694
816,69.4844000000001,688.93,0.71318
817,70.4844000000001,348.92,0.3612
818,71.4844000000001,403.77,0.41798
819,72.4844000000001,682.29,0.70631
820,73.4844000000001,500.35,0.51796
821,74.4844000000001,227.07,0.23506
822,75.4844000000001,115.68,0.11975
823,76.4844000000001,446.88,0.46261
824,77.4844000000001,478.37,0.4952
825,78.4844000000001,636.57,0.65898
826,79.4844000000001,977.94,1.01236
827,80.4844000000001,1173.13,1.21442
828,81.4844000000001,1318.21,1.36461
829,82.4844000000001,1214.43,1.25718
830,83.4844000000001,926.24,0.95884
831,84.4844000000001,586.73,0.60738
832,85.4844000000001,377.9,0.3912
833,86.4844000000001,740.93,0.76701
834,87.4844000000001,389.72,0.40343
835,88.4844000000001,416.98,0.43166
836,89.4844000000001,323.37,0.33475
837,90.4844000000001,257.18,0.26623
838,91.4844000000001,152.16,0.15752
839,92.4844000000001,210.61,0.21802
840,93.4844000000001,387.12,0.40074
841,94.4844000000001,419.2,0.43396
842,95.4844000000001,549.99,0.56935
843,96.4844000000001,131.64,0.13628
844,97.4844000000001,673.57,0.69727
845,98.4844000000001,828.92,0.8581
