sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5469000000001,478.42,0.48918
702,-49.5469000000001,92.35,0.09442
703,-48.5469000000001,642.89,0.65735
704,-47.5469000000001,979.36,1.00139
705,-46.5469000000001,954.5,0.97597
706,-45.5469000000001,873.71,0.89337
707,-44.5469000000001,946.62,0.96791
708,-43.5469000000001,643,0.65747
709,-42.5469000000001,101.02,0.10329
710,-41.5469000000001,291.82,0.29838
711,-40.5469000000001,102.65,0.10496
712,-39.5469000000001,212.17,0.21695
713,-38.5469000000001,158.05,0.16161
714,-37.5469000000001,117.65,0.12029
715,-36.5469000000001,55.95,0.0572
716,-35.5469000000001,186.1,0.19028
717,-34.5469000000001,247.1,0.25266
718,-33.5469000000001,231.46,0.23667
719,-32.5469000000001,271.01,0.2771
720,-31.5469000000001,442.8,0.45276
721,-30.5469000000001,335.55,0.3431
722,-29.5469000000001,392.77,0.40161
723,-28.5469000000001,500.01,0.51126
724,-27.5469000000001,384.01,0.39265
725,-26.5469000000001,155.71,0.15921
726,-25.5469000000001,482.93,0.49379
727,-24.5469000000001,497.93,0.50913
728,-23.5469000000001,473.57,0.48422
729,-22.5469000000001,184.94,0.1891
730,-21.5469000000001,166.02,0.16975
731,-20.5469000000001,240.67,0.24608
732,-19.5469000000001,322.59,0.32985
733,-18.5469000000001,213.32,0.21812
734,-17.5469000000001,169.55,0.17336
735,-16.5469000000001,214.71,0.21954
736,-15.5469000000001,310.1,0.31708
737,-14.5469000000001,241.48,0.24691
738,-13.5469000000001,51.62,0.05278
739,-12.5469000000001,296.06,0.30272
740,-11.5469000000001,275.77,0.28197
741,-10.5469000000001,74.4,0.07608
742,-9.54690000000005,82.87,0.08474
743,-8.54690000000005,165.42,0.16914
744,-7.54690000000005,116.3,0.11891
745,-6.54690000000005,23.77,0.0243
746,-5.54690000000005,44.1,0.04509
747,-4.54690000000005,179.03,0.18305
748,-3.54690000000005,252.46,0.25814
749,-2.54690000000005,157.19,0.16073
750,-1.54690000000005,401.62,0.41065
751,-0.546900000000051,3646.32,3.72834
752,0.453099999999949,13791.07,14.1013
