sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5937,142.03,0.1503
702,-49.5937,333.81,0.35324
703,-48.5937,901.25,0.9537
704,-47.5937,966.86,1.02314
705,-46.5937,868.23,0.91876
706,-45.5937,796.85,0.84323
707,-44.5937,943.32,0.99822
708,-43.5937,763.84,0.8083
709,-42.5937,266.56,0.28208
710,-41.5937,383.16,0.40546
711,-40.5937,47.3,0.05005
712,-39.5937,135.36,0.14324
713,-38.5937,110,0.11641
714,-37.5937,65.97,0.06981
715,-36.5937,140.76,0.14895
716,-35.5937,285.39,0.302
717,-34.5937,291.32,0.30827
718,-33.5937,188.66,0.19964
719,-32.5937,89.68,0.0949
720,-31.5937,266.59,0.2821
721,-30.5937,171.64,0.18163
722,-29.5937,182.66,0.19329
723,-28.5937,497.12,0.52605
724,-27.5937,372.71,0.3944
725,-26.5937,130.03,0.1376
726,-25.5937,159.66,0.16895
727,-24.5937,184.98,0.19574
728,-23.5937,297.06,0.31435
729,-22.5937,229.01,0.24234
730,-21.5937,47.07,0.04981
731,-20.5937,51.88,0.0549
732,-19.5937,138.1,0.14614
733,-18.5937,132.55,0.14026
734,-17.5937,154.47,0.16346
735,-16.5937,226.74,0.23993
736,-15.5937,344.97,0.36505
737,-14.5937,467.33,0.49452
738,-13.5937,394.61,0.41757
739,-12.5937,319.51,0.33811
740,-11.5937,276.24,0.29231
741,-10.5937,252.69,0.26739
742,-9.59370000000001,265.07,0.2805
743,-8.59370000000001,120.95,0.12799
744,-7.59370000000001,197.85,0.20937
745,-6.59370000000001,260.32,0.27547
746,-5.59370000000001,93.43,0.09887
747,-4.59370000000001,70.01,0.07408
748,-3.59370000000001,21.02,0.02225
749,-2.59370000000001,24.08,0.02548
750,-1.59370000000001,328.71,0.34784
751,-0.593700000000013,3059.72,3.2378
752,0.406299999999987,12368.8,13.08868
753,1.40629999999999,17173.61,18.17313
754,2.40629999999999,16845.95,17.8264
755,3.40629999999999,15269.77,16.15849
756,4.40629999999999,16424.75,17.38069
757,5.40629999999999,5467.81,5.78604
758,6.40629999999999,11651.53,12.32967
759,7.40629999999999,6866.72,7.26637
760,8.40629999999999,5082.56,5.37837
761,9.40629999999999,3184.88,3.37024
762,10.4063,2382.82,2.5215
763,11.4063,1746.24,1.84788
764,12.4063,3094.06,3.27413
765,13.4063,4283.64,4.53295
766,14.4063,4326.13,4.57792
767,15.4063,13614.58,14.40697
768,16.4063,16626.53,17.59421
769,17.4063,16065.5,17.00053
770,18.4063,14715.98,15.57247
771,19.4063,16729.95,17.70365
772,20.4063,13675.79,14.47174
773,21.4063,2838.62,3.00383
774,22.4063,5140.77,5.43997
775,23.4063,920.03,0.97358
776,24.4063,3082.95,3.26238
777,25.4063,3035.44,3.2121
778,26.4063,1095.72,1.15949
779,27.4063,587.72,0.62193
780,28.4063,3232.31,3.42043
781,29.4063,4885.73,5.17009
782,30.4063,2306.7,2.44095
783,31.4063,3228.69,3.4166
784,32.4063,3400.8,3.59873
785,33.4063,1537.62,1.62712
786,34.4063,1559.03,1.64977
787,35.4063,1040.38,1.10093
788,36.4063,1021.85,1.08133
789,37.4063,2039.64,2.15835
790,38.4063,1433.37,1.51679
791,39.4063,1540.81,1.63048
792,40.4063,2213.17,2.34198
793,41.4063,1428.99,1.51215
794,42.4063,168.81,0.17864
795,43.4063,1349.74,1.4283
796,44.4063,1855.94,1.96396
797,45.4063,1732.04,1.83285
798,46.4063,1317.76,1.39445
799,47.4063,308.5,0.32646
800,48.4063,277.91,0.29408
801,49.4063,156.39,0.16549
802,50.4063,345.35,0.36545
803,51.4063,174.29,0.18443
804,52.4063,780.45,0.82587
805,53.4063,1106.94,1.17136
806,54.4063,614.53,0.65029
807,55.4063,138.05,0.14609
808,56.4063,653.66,0.69171
809,57.4063,675.81,0.71514
810,58.4063,201.54,0.21327
811,59.4063,305.01,0.32277
812,60.4063,1015.44,1.07454
813,61.4063,1318.04,1.39475
814,62.4063,462.51,0.48943
815,63.4063,336.88,0.35649
816,64.4063,346.87,0.36706
817,65.4063,324.61,0.3435
818,66.4063,786.18,0.83194
819,67.4063,1205.4,1.27556
820,68.4063,978.46,1.03541
821,69.4063,749.19,0.7928
822,70.4063,422.54,0.44713
823,71.4063,413.32,0.43738
824,72.4063,594.01,0.62859
825,73.4063,494.01,0.52277
826,74.4063,301.76,0.31933
827,75.4063,101,0.10688
828,76.4063,256.1,0.271
829,77.4063,474.78,0.50241
830,78.4063,585.23,0.6193
831,79.4063,1065.87,1.1279
832,80.4063,1249.21,1.32192
833,81.4063,1302.84,1.37867
834,82.4063,1109.22,1.17378
835,83.4063,868.97,0.91954
836,84.4063,599.61,0.6345
837,85.4063,265.59,0.28105
838,86.4063,715.97,0.75764
839,87.4063,368.66,0.39011
840,88.4063,274.09,0.29004
841,89.4063,241.12,0.25515
842,90.4063,136.8,0.14476
843,91.4063,77.34,0.08184
844,92.4063,227.76,0.24101
845,93.4063,400.94,0.42428
846,94.4063,389.69,0.41237
847,95.4063,499.66,0.52874
848,96.4063,50,0.05291
849,97.4063,774.82,0.81992
850,98.4063,971.09,1.02761
