sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6405999999999,259.02,0.27881
697,-49.6405999999999,135.92,0.1463
698,-48.6405999999999,735.56,0.79177
699,-47.6405999999999,917.75,0.98789
700,-46.6405999999999,907.88,0.97727
701,-45.6405999999999,963.26,1.03688
702,-44.6405999999999,1043.15,1.12288
703,-43.6405999999999,815.03,0.87733
704,-42.6405999999999,24,0.02583
705,-41.6405999999999,254,0.27341
706,-40.6405999999999,81.93,0.08819
707,-39.6405999999999,248.94,0.26796
708,-38.6405999999999,230.05,0.24764
709,-37.6405999999999,140.09,0.1508
710,-36.6405999999999,131.4,0.14144
711,-35.6405999999999,204.69,0.22033
712,-34.6405999999999,104,0.11195
713,-33.6405999999999,68.26,0.07348
714,-32.6405999999999,212.12,0.22833
715,-31.6405999999999,401.31,0.43198
716,-30.6405999999999,385.78,0.41526
717,-29.6405999999999,406.72,0.43781
718,-28.6405999999999,537.92,0.57903
719,-27.6405999999999,331,0.3563
720,-26.6405999999999,72.47,0.07801
721,-25.6405999999999,278.4,0.29968
722,-24.6405999999999,353.62,0.38065
723,-23.6405999999999,432.45,0.4655
724,-22.6405999999999,252.41,0.27171
725,-21.6405999999999,139.52,0.15018
726,-20.6405999999999,84.69,0.09117
727,-19.6405999999999,60.67,0.06531
728,-18.6405999999999,96.52,0.1039
729,-17.6405999999999,267.53,0.28798
730,-16.6405999999999,334.5,0.36007
731,-15.6405999999999,307.77,0.3313
732,-14.6405999999999,301.78,0.32485
733,-13.6405999999999,189.26,0.20373
734,-12.6405999999999,210.45,0.22653
735,-11.6405999999999,215.96,0.23246
736,-10.6405999999999,34.89,0.03755
737,-9.64059999999995,132.38,0.1425
738,-8.64059999999995,107.84,0.11608
739,-7.64059999999995,115.97,0.12484
740,-6.64059999999995,111.22,0.11972
741,-5.64059999999995,50.8,0.05469
742,-4.64059999999995,161.99,0.17437
743,-3.64059999999995,232.57,0.25035
744,-2.64059999999995,249.24,0.26829
745,-1.64059999999995,416.76,0.44861
746,-0.640599999999949,3371.07,3.62871
747,0.359400000000051,12672,13.64047
748,1.35940000000005,17169.69,18.4819
749,2.35940000000005,16559.98,17.8256
750,3.35940000000005,14766.63,15.89518
751,4.35940000000005,15785.71,16.99216
752,5.35940000000005,4533.43,4.8799
753,6.35940000000005,11838.45,12.74322
754,7.35940000000005,6500.17,6.99696
755,8.35940000000005,4927.96,5.30458
756,9.35940000000005,2816.48,3.03173
757,10.3594000000001,2639.62,2.84136
758,11.3594000000001,1709.23,1.83986
759,12.3594000000001,2897.74,3.1192
760,13.3594000000001,3994.29,4.29956
761,14.3594000000001,4250.6,4.57546
762,15.3594000000001,13342.55,14.36227
763,16.3594000000001,16076.63,17.30531
764,17.3594000000001,15439.82,16.61983
765,18.3594000000001,14539.46,15.65066
766,19.3594000000001,16765.64,18.04697
767,20.3594000000001,13480.77,14.51106
768,21.3594000000001,2884.85,3.10533
769,22.3594000000001,4726.68,5.08792
770,23.3594000000001,526.37,0.5666
771,24.3594000000001,3288.95,3.54031
772,25.3594000000001,3052.74,3.28605
773,26.3594000000001,1118.34,1.20381
774,27.3594000000001,680.42,0.73242
775,28.3594000000001,3260.79,3.51
776,29.3594000000001,4686.65,5.04484
777,30.3594000000001,1980.26,2.1316
778,31.3594000000001,3130.48,3.36973
779,32.3594000000001,3266.02,3.51563
780,33.3594000000001,1581.69,1.70257
781,34.3594000000001,1833.7,1.97384
782,35.3594000000001,1238.12,1.33275
783,36.3594000000001,1052.92,1.13339
784,37.3594000000001,2000.86,2.15378
785,38.3594000000001,1434.02,1.54361
786,39.3594000000001,1686.21,1.81508
787,40.3594000000001,2425.94,2.61135
788,41.3594000000001,1638.63,1.76387
789,42.3594000000001,194.65,0.20953
790,43.3594000000001,1265.73,1.36247
791,44.3594000000001,1856.98,1.9989
792,45.3594000000001,1796.46,1.93376
793,46.3594000000001,1485.19,1.5987
794,47.3594000000001,442.87,0.47672
795,48.3594000000001,165.42,0.17807
796,49.3594000000001,233.23,0.25105
797,50.3594000000001,562.65,0.60565
798,51.3594000000001,220.37,0.23721
799,52.3594000000001,720.19,0.77523
800,53.3594000000001,1000.1,1.07654
801,54.3594000000001,505,0.5436
802,55.3594000000001,83.45,0.08983
803,56.3594000000001,466.8,0.50247
804,57.3594000000001,515.06,0.55442
805,58.3594000000001,302,0.32508
806,59.3594000000001,427.54,0.46022
807,60.3594000000001,1074.64,1.15677
808,61.3594000000001,1298.49,1.39773
809,62.3594000000001,472.43,0.50853
810,63.3594000000001,535.79,0.57674
811,64.3594000000001,494.03,0.53179
812,65.3594000000001,163.98,0.17651
813,66.3594000000001,614.54,0.66151
814,67.3594000000001,1059.53,1.14051
815,68.3594000000001,877.85,0.94494
816,69.3594000000001,635.03,0.68357
817,70.3594000000001,272.97,0.29383
818,71.3594000000001,407.92,0.4391
819,72.3594000000001,698.96,0.75238
820,73.3594000000001,490.03,0.52748
821,74.3594000000001,206,0.22175
822,75.3594000000001,163.99,0.17652
823,76.3594000000001,491.45,0.52901
824,77.3594000000001,657.51,0.70777
825,78.3594000000001,594.87,0.64034
826,79.3594000000001,900.5,0.96932
827,80.3594000000001,1141.22,1.22844
828,81.3594000000001,1279.79,1.3776
829,82.3594000000001,1289.86,1.38844
830,83.3594000000001,1022.08,1.1002
831,84.3594000000001,693.48,0.74648
832,85.3594000000001,366.77,0.3948
833,86.3594000000001,791.76,0.85227
834,87.3594000000001,426.75,0.45936
835,88.3594000000001,433.24,0.46635
836,89.3594000000001,403.42,0.43425
837,90.3594000000001,295.46,0.31804
838,91.3594000000001,195.04,0.20995
839,92.3594000000001,250.54,0.26969
840,93.3594000000001,390.72,0.42059
841,94.3594000000001,365.6,0.39355
842,95.3594000000001,619.27,0.6666
843,96.3594000000001,134.54,0.14482
844,97.3594000000001,627.32,0.67526
845,98.3594000000001,708.23,0.76236
