sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,358.68,0.37558
698,-49.5937,61.29,0.06418
699,-48.5937,537.96,0.56331
700,-47.5937,932.19,0.97611
701,-46.5937,1057.12,1.10693
702,-45.5937,970.56,1.01629
703,-44.5937,987.64,1.03418
704,-43.5937,710.04,0.7435
705,-42.5937,160.45,0.16801
706,-41.5937,320.25,0.33534
707,-40.5937,118.07,0.12364
708,-39.5937,262.05,0.2744
709,-38.5937,270.82,0.28358
710,-37.5937,122.38,0.12815
711,-36.5937,89.36,0.09357
712,-35.5937,156.85,0.16424
713,-34.5937,123.97,0.12981
714,-33.5937,105.32,0.11029
715,-32.5937,290.08,0.30375
716,-31.5937,412.97,0.43243
717,-30.5937,335.22,0.35101
718,-29.5937,359.8,0.37676
719,-28.5937,393.03,0.41155
720,-27.5937,271.53,0.28433
721,-26.5937,112.64,0.11795
722,-25.5937,401.66,0.42059
723,-24.5937,463.13,0.48495
724,-23.5937,398.22,0.41699
725,-22.5937,211.34,0.2213
726,-21.5937,104.35,0.10927
727,-20.5937,110.11,0.1153
728,-19.5937,240.87,0.25221
729,-18.5937,167.97,0.17588
730,-17.5937,193.6,0.20272
731,-16.5937,220.76,0.23116
732,-15.5937,387.01,0.40524
733,-14.5937,245.58,0.25715
734,-13.5937,162.36,0.17001
735,-12.5937,320.66,0.33577
736,-11.5937,361.32,0.37835
737,-10.5937,92.76,0.09713
738,-9.59370000000001,141.57,0.14824
739,-8.59370000000001,174.14,0.18235
740,-7.59370000000001,65,0.06806
741,-6.59370000000001,21.02,0.02201
742,-5.59370000000001,79.4,0.08315
743,-4.59370000000001,108.85,0.11398
744,-3.59370000000001,181.73,0.19029
745,-2.59370000000001,183.5,0.19215
746,-1.59370000000001,404.82,0.4239
747,-0.593700000000013,3393.9,3.55383
748,0.406299999999987,13069.08,13.6849
749,1.40629999999999,17585.53,18.41416
750,2.40629999999999,16887.8,17.68356
751,3.40629999999999,15195.25,15.91126
752,4.40629999999999,16277.39,17.04438
753,5.40629999999999,4792.02,5.01782
754,6.40629999999999,12282.46,12.86122
755,7.40629999999999,6786.18,7.10595
756,8.40629999999999,5611.84,5.87627
757,9.40629999999999,3672.37,3.84542
758,10.4063,1256.44,1.31565
759,11.4063,871.32,0.91238
760,12.4063,4224.25,4.4233
761,13.4063,3704.81,3.87938
762,14.4063,2520.67,2.63945
763,15.4063,10634.67,11.13578
764,16.4063,15465.9,16.19466
765,17.4063,16171.41,16.93341
766,18.4063,15394.14,16.11951
767,19.4063,17072.23,17.87668
768,20.4063,13542.65,14.18079
769,21.4063,3877,4.05969
770,22.4063,5467.65,5.72529
771,23.4063,398.42,0.41719
772,24.4063,3186.22,3.33636
773,25.4063,3077.62,3.22264
774,26.4063,1181.55,1.23722
775,27.4063,1687.78,1.76731
776,28.4063,4504.46,4.71671
777,29.4063,4402.37,4.60981
778,30.4063,1070.38,1.12081
779,31.4063,2949.51,3.08849
780,32.4063,3317.85,3.47419
781,33.4063,1402.67,1.46877
782,34.4063,876.12,0.91741
783,35.4063,417.54,0.43722
784,36.4063,822.64,0.86141
785,37.4063,2044.27,2.14059
786,38.4063,1570.81,1.64483
787,39.4063,2519.14,2.63785
788,40.4063,3253.81,3.40713
789,41.4063,1782.83,1.86684
790,42.4063,133.03,0.1393
791,43.4063,1226.73,1.28453
792,44.4063,2159.42,2.26117
793,45.4063,2083.44,2.18162
794,46.4063,1337.63,1.40066
795,47.4063,527.77,0.55264
796,48.4063,78.29,0.08198
797,49.4063,495.61,0.51897
798,50.4063,903.73,0.94632
799,51.4063,532.85,0.55796
800,52.4063,722.77,0.75683
801,53.4063,986.07,1.03254
802,54.4063,837.77,0.87724
803,55.4063,591.22,0.61908
804,56.4063,141.17,0.14783
805,57.4063,470.71,0.49289
806,58.4063,368.58,0.38595
807,59.4063,478.4,0.50094
808,60.4063,935.47,0.97955
809,61.4063,998.75,1.04581
810,62.4063,346.29,0.3626
811,63.4063,454.77,0.4762
812,64.4063,561.1,0.58754
813,65.4063,201.63,0.21113
814,66.4063,430.52,0.4508
815,67.4063,986.13,1.0326
816,68.4063,1252.28,1.31129
817,69.4063,1248.22,1.30703
818,70.4063,622.39,0.65172
819,71.4063,511.02,0.5351
820,72.4063,792.82,0.83018
821,73.4063,696.8,0.72963
822,74.4063,420.4,0.44021
823,75.4063,278.63,0.29176
824,76.4063,597.63,0.62579
825,77.4063,838.6,0.87812
826,78.4063,677.48,0.7094
827,79.4063,987.81,1.03435
828,80.4063,1288.5,1.34922
829,81.4063,1468.87,1.53808
830,82.4063,1287.28,1.34793
831,83.4063,1029.74,1.07826
832,84.4063,645.04,0.67543
833,85.4063,392.8,0.41131
834,86.4063,810.89,0.8491
835,87.4063,483.55,0.50633
836,88.4063,445.32,0.46631
837,89.4063,376.59,0.39434
838,90.4063,299.54,0.31366
839,91.4063,239.93,0.25123
840,92.4063,335.89,0.35171
841,93.4063,471.34,0.49355
842,94.4063,484.1,0.50691
843,95.4063,597.12,0.62525
844,96.4063,195.26,0.20446
845,97.4063,581.65,0.60905
846,98.4063,718.26,0.7521
