sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2812,202.56,0.22407
704,-49.2812,634.74,0.70215
705,-48.2812,960.93,1.06298
706,-47.2812,1009.48,1.11668
707,-46.2812,761.47,0.84234
708,-45.2812,718.64,0.79496
709,-44.2812,870.7,0.96317
710,-43.2812,409.13,0.45258
711,-42.2812,300.96,0.33292
712,-41.2812,266.69,0.29501
713,-40.2812,55.61,0.06151
714,-39.2812,80.52,0.08907
715,-38.2812,39.05,0.0432
716,-37.2812,40.71,0.04503
717,-36.2812,151.49,0.16758
718,-35.2812,356.71,0.39459
719,-34.2812,249.55,0.27605
720,-33.2812,200.26,0.22153
721,-32.2812,285.22,0.31551
722,-31.2812,245.29,0.27134
723,-30.2812,192.21,0.21262
724,-29.2812,245.76,0.27186
725,-28.2812,291.53,0.32249
726,-27.2812,214.46,0.23724
727,-26.2812,299.9,0.33175
728,-25.2812,132.26,0.1463
729,-24.2812,119.85,0.13258
730,-23.2812,251.08,0.27774
731,-22.2812,98.88,0.10938
732,-21.2812,197.21,0.21815
733,-20.2812,83.86,0.09277
734,-19.2812,188.32,0.20832
735,-18.2812,99.02,0.10954
736,-17.2812,189.19,0.20928
737,-16.2812,251.88,0.27862
738,-15.2812,334.72,0.37027
739,-14.2812,388.16,0.42938
740,-13.2812,414.47,0.45848
741,-12.2812,390.03,0.43145
742,-11.2812,252.97,0.27983
743,-10.2812,184.53,0.20413
744,-9.28120000000001,116.56,0.12894
745,-8.28120000000001,139.47,0.15429
746,-7.28120000000001,278.02,0.30754
747,-6.28120000000001,197.77,0.21878
748,-5.28120000000001,101.53,0.11232
749,-4.28120000000001,78.77,0.08714
750,-3.28120000000001,35.36,0.03911
751,-2.28120000000001,75.93,0.08399
752,-1.28120000000001,700.96,0.7754
753,-0.281200000000013,5643.71,6.24305
754,0.718799999999987,14508.75,16.0495
755,1.71879999999999,16548.33,18.30567
756,2.71879999999999,15277.67,16.90008
757,3.71879999999999,15139.94,16.74773
758,4.71879999999999,14023.41,15.51262
759,5.71879999999999,2235.43,2.47282
760,6.71879999999999,11626.99,12.86171
761,7.71879999999999,1962.54,2.17095
762,8.71879999999999,5687.93,6.29195
763,9.71879999999999,747.93,0.82736
764,10.7188,2789.65,3.08589
765,11.7188,723.75,0.80061
766,12.7188,3844.18,4.25241
767,13.7188,2412.48,2.66867
768,14.7188,9268.5,10.25276
769,15.7188,15058.47,16.6576
770,16.7188,15901.95,17.59065
771,17.7188,14858.8,16.43673
772,18.7188,15175.03,16.78654
773,19.7188,15934.3,17.62644
774,20.7188,8951.62,9.90223
775,21.7188,3623.44,4.00822
776,22.7188,3273.92,3.62159
777,23.7188,1357.93,1.50213
778,24.7188,3571.3,3.95055
779,25.7188,2192.88,2.42575
780,26.7188,378.72,0.41893
781,27.7188,1541.55,1.70526
782,28.7188,4223.97,4.67253
783,29.7188,3534.5,3.90984
784,30.7188,2056.23,2.2746
785,31.7188,3608.37,3.99156
786,32.7188,2170.59,2.4011
787,33.7188,1130.53,1.25059
788,34.7188,1181.44,1.3069
789,35.7188,492.92,0.54526
790,36.7188,1683.41,1.86218
791,37.7188,2003.56,2.21633
792,38.7188,1262.75,1.39685
793,39.7188,1440.91,1.59393
794,40.7188,1785.41,1.97501
795,41.7188,441.35,0.48822
796,42.7188,1136.16,1.25681
797,43.7188,1585.22,1.75356
798,44.7188,1740.02,1.9248
799,45.7188,1704.33,1.88532
800,46.7188,1111,1.22898
801,47.7188,253.01,0.27988
802,48.7188,197.65,0.21864
803,49.7188,515.26,0.56998
804,50.7188,429.26,0.47485
805,51.7188,474.2,0.52456
806,52.7188,1213.55,1.34243
807,53.7188,1021.13,1.12957
808,54.7188,465.86,0.51533
809,55.7188,94.87,0.10494
810,56.7188,597.25,0.66067
811,57.7188,385.16,0.42606
812,58.7188,101.04,0.11177
813,59.7188,593.93,0.65701
814,60.7188,1290.01,1.42701
815,61.7188,1083.2,1.19823
816,62.7188,189.86,0.21002
817,63.7188,640.06,0.70803
818,64.7188,347.33,0.38422
819,65.7188,375.35,0.4152
820,66.7188,1030.19,1.13959
821,67.7188,1188.42,1.31462
822,68.7188,934.68,1.03394
823,69.7188,763.02,0.84405
824,70.7188,411.47,0.45516
825,71.7188,528.23,0.58432
826,72.7188,764.79,0.84601
827,73.7188,506.44,0.56022
828,74.7188,321.4,0.35553
829,75.7188,132.22,0.14626
830,76.7188,438.63,0.48521
831,77.7188,478.14,0.52891
832,78.7188,900,0.99558
833,79.7188,1138.11,1.25897
834,80.7188,1294.16,1.43159
835,81.7188,1201.12,1.32867
836,82.7188,842.18,0.93161
837,83.7188,654.78,0.72432
838,84.7188,241.18,0.26679
839,85.7188,665.55,0.73622
840,86.7188,617.8,0.68341
841,87.7188,375.2,0.41505
842,88.7188,324.69,0.35917
843,89.7188,243.31,0.26915
844,90.7188,144.93,0.16032
845,91.7188,178.9,0.1979
846,92.7188,399.43,0.44185
847,93.7188,526.42,0.58232
848,94.7188,553.96,0.61279
849,95.7188,668.3,0.73927
850,96.7188,221.29,0.24479
851,97.7188,740.53,0.81917
852,98.7188,871.92,0.96452
