sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4062,246.35,0.25476
700,-49.4062,601.78,0.62231
701,-48.4062,1093.54,1.13086
702,-47.4062,1177.1,1.21727
703,-46.4062,1058.42,1.09454
704,-45.4062,894.89,0.92543
705,-44.4062,852.78,0.88188
706,-43.4062,550.38,0.56916
707,-42.4062,289.29,0.29916
708,-41.4062,391.9,0.40528
709,-40.4062,115.21,0.11914
710,-39.4062,98.09,0.10143
711,-38.4062,69.53,0.0719
712,-37.4062,73.54,0.07605
713,-36.4062,88.81,0.09185
714,-35.4062,221.42,0.22897
715,-34.4062,301.38,0.31166
716,-33.4062,177.54,0.1836
717,-32.4062,262.02,0.27096
718,-31.4062,434,0.44882
719,-30.4062,309.84,0.32041
720,-29.4062,357.54,0.36974
721,-28.4062,325.64,0.33675
722,-27.4062,122.12,0.12629
723,-26.4062,330.51,0.34179
724,-25.4062,293.59,0.30361
725,-24.4062,161.61,0.16712
726,-23.4062,194.4,0.20104
727,-22.4062,21.59,0.02232
728,-21.4062,121.6,0.12575
729,-20.4062,84.38,0.08726
730,-19.4062,266.72,0.27582
731,-18.4062,90.03,0.0931
732,-17.4062,31.02,0.03207
733,-16.4062,99.64,0.10304
734,-15.4062,218.68,0.22614
735,-14.4062,305.66,0.31609
736,-13.4062,398.99,0.41261
737,-12.4062,435.08,0.44993
738,-11.4062,377.23,0.3901
739,-10.4062,190.04,0.19653
740,-9.40620000000001,180.7,0.18687
741,-8.40620000000001,97.08,0.1004
742,-7.40620000000001,183.04,0.18929
743,-6.40620000000001,157.01,0.16237
744,-5.40620000000001,102.4,0.10589
745,-4.40620000000001,98.02,0.10137
746,-3.40620000000001,190.44,0.19694
747,-2.40620000000001,130,0.13444
748,-1.40620000000001,380.65,0.39364
749,-0.406200000000013,4385.9,4.53557
750,0.593799999999987,14250.61,14.73693
751,1.59379999999999,17536.16,18.1346
752,2.59379999999999,16642.77,17.21072
753,3.59379999999999,15707.53,16.24357
754,4.59379999999999,16284.86,16.8406
755,5.59379999999999,1424.32,1.47293
756,6.59379999999999,12696.4,13.12967
757,7.59379999999999,4130.7,4.27167
758,8.59379999999999,6064.25,6.2712
759,9.59379999999999,2089.49,2.16079
760,10.5938,2783.9,2.8789
761,11.5938,898.29,0.92895
762,12.5938,3940.96,4.07545
763,13.5938,3463.78,3.58198
764,14.5938,7345.78,7.59646
765,15.5938,15354.17,15.87815
766,16.5938,17029.25,17.6104
767,17.5938,16208.73,16.76187
768,18.5938,15984.24,16.52972
769,19.5938,17405.34,17.99931
770,20.5938,12414.72,12.83839
771,21.5938,2590.65,2.67906
772,22.5938,3964.57,4.09986
773,23.5938,977.94,1.01131
774,24.5938,3475.35,3.59395
775,25.5938,2731.44,2.82465
776,26.5938,798.39,0.82563
777,27.5938,1086.71,1.12379
778,28.5938,3931.69,4.06586
779,29.5938,4246.95,4.39188
780,30.5938,1897.12,1.96187
781,31.5938,3686.9,3.81272
782,32.5938,2890.54,2.98919
783,33.5938,1457.06,1.50678
784,34.5938,1433.11,1.48202
785,35.5938,540.55,0.559
786,36.5938,1672.6,1.72968
787,37.5938,2367.2,2.44799
788,38.5938,1556.42,1.60953
789,39.5938,1580.17,1.63409
790,40.5938,2175.51,2.24976
791,41.5938,955.58,0.98819
792,42.5938,816,0.84385
793,43.5938,1731.56,1.79065
794,44.5938,2092.28,2.16368
795,45.5938,1894.3,1.95895
796,46.5938,1419.95,1.4684
797,47.5938,319.31,0.33021
798,48.5938,384.01,0.39711
799,49.5938,481.7,0.49814
800,50.5938,546.42,0.56507
801,51.5938,424.53,0.43902
802,52.5938,1190.53,1.23116
803,53.5938,1327.13,1.37242
804,54.5938,693.55,0.71722
805,55.5938,151.17,0.15633
806,56.5938,464.18,0.48002
807,57.5938,424.84,0.43933
808,58.5938,116.9,0.12089
809,59.5938,528.8,0.54684
810,60.5938,1315.01,1.35989
811,61.5938,1381.62,1.42877
812,62.5938,444.19,0.45935
813,63.5938,524.71,0.54262
814,64.5938,288.33,0.29817
815,65.5938,313.9,0.32462
816,66.5938,1028.06,1.06314
817,67.5938,1462.88,1.51281
818,68.5938,1008.47,1.04288
819,69.5938,769.59,0.79585
820,70.5938,566.79,0.58613
821,71.5938,786.51,0.81335
822,72.5938,926.03,0.95763
823,73.5938,564.33,0.58359
824,74.5938,375.54,0.38835
825,75.5938,300.81,0.31107
826,76.5938,608.13,0.62889
827,77.5938,618.87,0.63999
828,78.5938,892.82,0.92329
829,79.5938,1234.18,1.2763
830,80.5938,1449.73,1.4992
831,81.5938,1502.85,1.55414
832,82.5938,1054.49,1.09048
833,83.5938,722.5,0.74716
834,84.5938,362.27,0.37463
835,85.5938,536.2,0.5545
836,86.5938,788.39,0.81529
837,87.5938,430.26,0.44494
838,88.5938,427.11,0.44169
839,89.5938,336.13,0.3476
840,90.5938,283.64,0.29332
841,91.5938,222,0.22957
842,92.5938,398.05,0.41163
843,93.5938,574.93,0.59455
844,94.5938,609.04,0.62982
845,95.5938,733.02,0.75804
846,96.5938,117.43,0.12143
847,97.5938,736.83,0.76197
848,98.5938,937.62,0.96962
