sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,230,0.24731
701,-49.3125,689.74,0.74166
702,-48.3125,1087.12,1.16894
703,-47.3125,1030.15,1.10769
704,-46.3125,847.54,0.91133
705,-45.3125,786.32,0.84551
706,-44.3125,828.79,0.89117
707,-43.3125,279.66,0.30071
708,-42.3125,456.08,0.49041
709,-41.3125,346.3,0.37237
710,-40.3125,60,0.06452
711,-39.3125,89.81,0.09656
712,-38.3125,126.83,0.13637
713,-37.3125,121.93,0.1311
714,-36.3125,127.14,0.13671
715,-35.3125,318.47,0.34244
716,-34.3125,343.53,0.36939
717,-33.3125,162.46,0.17469
718,-32.3125,254.47,0.27362
719,-31.3125,305.52,0.32852
720,-30.3125,263.21,0.28302
721,-29.3125,266.81,0.28689
722,-28.3125,267.07,0.28717
723,-27.3125,141.99,0.15268
724,-26.3125,301.48,0.32417
725,-25.3125,269.43,0.28971
726,-24.3125,88.24,0.09488
727,-23.3125,235.14,0.25283
728,-22.3125,78.39,0.08429
729,-21.3125,195.14,0.20983
730,-20.3125,160.65,0.17274
731,-19.3125,226.74,0.24381
732,-18.3125,26.68,0.02869
733,-17.3125,129.29,0.13903
734,-16.3125,153.57,0.16513
735,-15.3125,293.59,0.31568
736,-14.3125,311.88,0.33535
737,-13.3125,386.05,0.41511
738,-12.3125,392.98,0.42256
739,-11.3125,256.6,0.27592
740,-10.3125,128.89,0.13859
741,-9.3125,94.24,0.10134
742,-8.3125,104.89,0.11279
743,-7.3125,196.7,0.2115
744,-6.3125,181.71,0.19538
745,-5.3125,125.8,0.13527
746,-4.3125,92.13,0.09906
747,-3.3125,142.47,0.15319
748,-2.3125,52.09,0.05601
749,-1.3125,709.06,0.76243
750,-0.3125,6159.65,6.62328
751,0.6875,15039.93,16.17196
752,1.6875,16916.28,18.18954
753,2.6875,15517.68,16.68567
754,3.6875,15644.3,16.82182
755,4.6875,14125.69,15.18891
756,5.6875,3084.55,3.31672
757,6.6875,11872.77,12.76641
758,7.6875,1705.1,1.83344
759,8.6875,5802.78,6.23955
760,9.6875,800.05,0.86027
761,10.6875,2740.07,2.94631
762,11.6875,735.52,0.79088
763,12.6875,4416.98,4.74944
764,13.6875,2918.16,3.13781
765,14.6875,9004,9.68172
766,15.6875,15378.79,16.53634
767,16.6875,16417.3,17.65301
768,17.6875,15073.14,16.20768
769,18.6875,15761.23,16.94756
770,19.6875,16359.6,17.59096
771,20.6875,8784.02,9.44519
772,21.6875,4031.75,4.33522
773,22.6875,3385.94,3.6408
774,23.6875,1461.55,1.57156
775,24.6875,3664.66,3.9405
776,25.6875,2298.47,2.47147
777,26.6875,556.04,0.5979
778,27.6875,1494.02,1.60647
779,28.6875,4251.11,4.57108
780,29.6875,3591.2,3.8615
781,30.6875,2019.33,2.17132
782,31.6875,4005.32,4.30679
783,32.6875,2492.92,2.68056
784,33.6875,1299.2,1.39699
785,34.6875,1408.92,1.51497
786,35.6875,656.13,0.70551
787,36.6875,1777.13,1.91089
788,37.6875,1973.63,2.12218
789,38.6875,1341.17,1.44212
790,39.6875,1435.5,1.54355
791,40.6875,1876.52,2.01777
792,41.6875,598.84,0.64391
793,42.6875,949.46,1.02093
794,43.6875,1721.1,1.85064
795,44.6875,1952.84,2.09982
796,45.6875,1724.85,1.85468
797,46.6875,1119.89,1.20418
798,47.6875,347.26,0.3734
799,48.6875,379.94,0.40854
800,49.6875,585.48,0.62955
801,50.6875,441.62,0.47486
802,51.6875,435.49,0.46827
803,52.6875,1282.05,1.37855
804,53.6875,1069.15,1.14963
805,54.6875,578.73,0.62229
806,55.6875,130.25,0.14005
807,56.6875,578.71,0.62226
808,57.6875,310.46,0.33383
809,58.6875,239.26,0.25727
810,59.6875,669.79,0.72021
811,60.6875,1467.3,1.57774
812,61.6875,1118.7,1.2029
813,62.6875,255.77,0.27502
814,63.6875,426,0.45807
815,64.6875,256.46,0.27576
816,65.6875,389.34,0.41865
817,66.6875,1079.62,1.16088
818,67.6875,1269.94,1.36553
819,68.6875,1012.21,1.0884
820,69.6875,796.04,0.85596
821,70.6875,408.74,0.4395
822,71.6875,593.86,0.63856
823,72.6875,740,0.7957
824,73.6875,494.24,0.53144
825,74.6875,335.49,0.36074
826,75.6875,256.63,0.27595
827,76.6875,525.63,0.5652
828,77.6875,490.61,0.52754
829,78.6875,974.06,1.04738
830,79.6875,1261.59,1.35655
831,80.6875,1390.91,1.49561
832,81.6875,1341.95,1.44295
833,82.6875,953.82,1.02561
834,83.6875,714.41,0.76819
835,84.6875,213.74,0.22983
836,85.6875,615.55,0.66188
837,86.6875,666,0.71613
838,87.6875,399.76,0.42985
839,88.6875,365.4,0.39291
840,89.6875,320.98,0.34513
841,90.6875,213.85,0.22994
842,91.6875,174.64,0.18779
843,92.6875,401.17,0.43137
844,93.6875,455.19,0.48945
845,94.6875,514.5,0.55322
846,95.6875,637.36,0.68533
847,96.6875,142.86,0.15362
848,97.6875,778.87,0.8375
849,98.6875,900.41,0.96819
