sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0937,137.38,0.15248
701,-49.0937,373.28,0.4143
702,-48.0937,877.01,0.97337
703,-47.0937,1000.18,1.11008
704,-46.0937,765.99,0.85016
705,-45.0937,800.95,0.88895
706,-44.0937,724.24,0.80382
707,-43.0937,96.18,0.10674
708,-42.0937,345.33,0.38327
709,-41.0937,205.91,0.22854
710,-40.0937,152.19,0.16891
711,-39.0937,144.37,0.16023
712,-38.0937,127.86,0.14191
713,-37.0937,71.7,0.07958
714,-36.0937,160.24,0.17785
715,-35.0937,218.28,0.24226
716,-34.0937,145.28,0.16124
717,-33.0937,218,0.24196
718,-32.0937,370.45,0.41115
719,-31.0937,417.31,0.46316
720,-30.0937,314.35,0.34889
721,-29.0937,308.15,0.342
722,-28.0937,232.8,0.25838
723,-27.0937,75.93,0.08427
724,-26.0937,347.49,0.38567
725,-25.0937,428.81,0.47592
726,-24.0937,239.11,0.26538
727,-23.0937,179.9,0.19967
728,-22.0937,79.62,0.08837
729,-21.0937,211.15,0.23435
730,-20.0937,242.99,0.26969
731,-19.0937,243.74,0.27052
732,-18.0937,127.14,0.14111
733,-17.0937,85.8,0.09522
734,-16.0937,107.87,0.11972
735,-15.0937,146.48,0.16257
736,-14.0937,192.42,0.21356
737,-13.0937,314.07,0.34858
738,-12.0937,358.8,0.39823
739,-11.0937,249.23,0.27662
740,-10.0937,60.83,0.06751
741,-9.09370000000001,23.35,0.02591
742,-8.09370000000001,22.2,0.02464
743,-7.09370000000001,73.16,0.0812
744,-6.09370000000001,48.55,0.05388
745,-5.09370000000001,80.99,0.08989
746,-4.09370000000001,180.71,0.20057
747,-3.09370000000001,262.61,0.29147
748,-2.09370000000001,141.09,0.15659
749,-1.09370000000001,1015.74,1.12735
750,-0.0937000000000126,7499.51,8.32354
751,0.906299999999987,15378.39,17.06814
752,1.90629999999999,16444.29,18.25115
753,2.90629999999999,14785.97,16.41062
754,3.90629999999999,15220.92,16.89336
755,4.90629999999999,12458.54,13.82745
756,5.90629999999999,5502.94,6.10759
757,6.90629999999999,11274.11,12.51289
758,7.90629999999999,1517.32,1.68404
759,8.90629999999999,5735.5,6.3657
760,9.90629999999999,890.84,0.98872
761,10.9063,2962.66,3.28819
762,11.9063,1019.14,1.13112
763,12.9063,4573.65,5.07619
764,13.9063,1696.03,1.88239
765,14.9063,5527.47,6.13482
766,15.9063,12372.5,13.73196
767,16.9063,14805.41,16.4322
768,17.9063,13784.8,15.29945
769,18.9063,15334.49,17.01941
770,19.9063,15019.77,16.67011
771,20.9063,5421.52,6.01723
772,21.9063,4802.21,5.32987
773,22.9063,3359.45,3.72857
774,23.9063,1525.39,1.69299
775,24.9063,3499.84,3.8844
776,25.9063,1812.68,2.01185
777,26.9063,448.45,0.49772
778,27.9063,2889.02,3.20645
779,28.9063,4265.24,4.73389
780,29.9063,2383.5,2.64539
781,30.9063,1865.48,2.07045
782,31.9063,3538.35,3.92714
783,32.9063,2219.18,2.46302
784,33.9063,1092.08,1.21207
785,34.9063,1083.59,1.20265
786,35.9063,270.2,0.29989
787,36.9063,2191.41,2.4322
788,37.9063,2528.73,2.80658
789,38.9063,2415,2.68035
790,39.9063,2566.34,2.84833
791,40.9063,1869.19,2.07457
792,41.9063,271.15,0.30094
793,42.9063,1020.92,1.1331
794,43.9063,1922.2,2.13341
795,44.9063,2702.28,2.99921
796,45.9063,1563.23,1.73499
797,46.9063,566.6,0.62886
798,47.9063,406.85,0.45156
799,48.9063,434.37,0.4821
800,49.9063,781.31,0.86716
801,50.9063,463.63,0.51457
802,51.9063,420.43,0.46663
803,52.9063,1163.54,1.29138
804,53.9063,1065.32,1.18237
805,54.9063,936.89,1.03983
806,55.9063,155.64,0.17274
807,56.9063,574.9,0.63807
808,57.9063,363.14,0.40304
809,58.9063,444.38,0.49321
810,59.9063,1212.09,1.34527
811,60.9063,1725.21,1.91477
812,61.9063,1131.47,1.25579
813,62.9063,383.6,0.42575
814,63.9063,349.11,0.38747
815,64.9063,161.55,0.1793
816,65.9063,191.42,0.21245
817,66.9063,622.69,0.69111
818,67.9063,1109.37,1.23126
819,68.9063,1276.85,1.41715
820,69.9063,937.95,1.04101
821,70.9063,227.18,0.25214
822,71.9063,485.23,0.53855
823,72.9063,740.53,0.8219
824,73.9063,537.58,0.59664
825,74.9063,408.72,0.45363
826,75.9063,186.32,0.20679
827,76.9063,587.65,0.65222
828,77.9063,576.35,0.63968
829,78.9063,864.06,0.959
830,79.9063,1202.67,1.33481
831,80.9063,1518.67,1.68554
832,81.9063,1314.8,1.45927
833,82.9063,872.64,0.96852
834,83.9063,594.38,0.65969
835,84.9063,263.4,0.29234
836,85.9063,866.4,0.96159
837,86.9063,764.81,0.84884
838,87.9063,475.86,0.52815
839,88.9063,450.34,0.49983
840,89.9063,350.85,0.3894
841,90.9063,253.62,0.28148
842,91.9063,269.68,0.29931
843,92.9063,347.96,0.38619
844,93.9063,521.42,0.57871
845,94.9063,629.24,0.69837
846,95.9063,521,0.57825
847,96.9063,273.44,0.30349
848,97.9063,716.23,0.79492
849,98.9063,892.43,0.99049
