sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0780999999999,102.59,0.10961
698,-49.0780999999999,559.34,0.59758
699,-48.0780999999999,877.6,0.93761
700,-47.0780999999999,938.95,1.00315
701,-46.0780999999999,1000.88,1.06932
702,-45.0780999999999,994.76,1.06278
703,-44.0780999999999,902.5,0.96421
704,-43.0780999999999,240.88,0.25735
705,-42.0780999999999,287.21,0.30685
706,-41.0780999999999,162.53,0.17365
707,-40.0780999999999,172.8,0.18462
708,-39.0780999999999,245.58,0.26237
709,-38.0780999999999,185.8,0.19851
710,-37.0780999999999,83.77,0.0895
711,-36.0780999999999,49.25,0.05262
712,-35.0780999999999,162.73,0.17386
713,-34.0780999999999,53.08,0.05671
714,-33.0780999999999,172.45,0.18424
715,-32.0780999999999,360.92,0.3856
716,-31.0780999999999,492.61,0.52629
717,-30.0780999999999,387.78,0.4143
718,-29.0780999999999,440.22,0.47032
719,-28.0780999999999,347.18,0.37092
720,-27.0780999999999,39.4,0.04209
721,-26.0780999999999,328.79,0.35127
722,-25.0780999999999,309.82,0.33101
723,-24.0780999999999,234.03,0.25004
724,-23.0780999999999,328.57,0.35103
725,-22.0780999999999,95.44,0.10197
726,-21.0780999999999,142.09,0.1518
727,-20.0780999999999,149.21,0.15942
728,-19.0780999999999,122.26,0.13062
729,-18.0780999999999,174.14,0.18605
730,-17.0780999999999,382.31,0.40845
731,-16.0780999999999,368.44,0.39363
732,-15.0780999999999,360.81,0.38548
733,-14.0780999999999,226.81,0.24232
734,-13.0780999999999,239.41,0.25578
735,-12.0780999999999,303.92,0.3247
736,-11.0780999999999,165.92,0.17727
737,-10.0780999999999,68.94,0.07366
738,-9.07809999999995,85.33,0.09116
739,-8.07809999999995,45.88,0.04902
740,-7.07809999999995,77.83,0.08316
741,-6.07809999999995,11.66,0.01246
742,-5.07809999999995,85.15,0.09097
743,-4.07809999999995,135.91,0.1452
744,-3.07809999999995,179.3,0.19156
745,-2.07809999999995,143.22,0.15302
746,-1.07809999999995,1356.09,1.44882
747,-0.0780999999999494,8168.53,8.72706
748,0.921900000000051,16292.83,17.40687
749,1.92190000000005,17161.99,18.33545
750,2.92190000000005,15297.19,16.34315
751,3.92190000000005,15751.56,16.82859
752,4.92190000000005,12140.87,12.97102
753,5.92190000000005,6412.37,6.85082
754,6.92190000000005,11249.81,12.01903
755,7.92190000000005,1554.96,1.66129
756,8.92190000000005,5199.78,5.55532
757,9.92190000000005,973.94,1.04054
758,10.9219000000001,2929.41,3.12972
759,11.9219000000001,975.4,1.0421
760,12.9219000000001,3977.33,4.24928
761,13.9219000000001,2338.52,2.49842
762,14.9219000000001,11279.21,12.05044
763,15.9219000000001,15677.92,16.74991
764,16.9219000000001,16122.86,17.22528
765,17.9219000000001,14884.32,15.90206
766,18.9219000000001,16424.33,17.54736
767,19.9219000000001,16359.73,17.47834
768,20.9219000000001,6992.02,7.4701
769,21.9219000000001,4344.5,4.64156
770,22.9219000000001,2199,2.34936
771,23.9219000000001,2231.83,2.38444
772,24.9219000000001,3778.69,4.03706
773,25.9219000000001,1919.21,2.05043
774,26.9219000000001,437.01,0.46689
775,27.9219000000001,2203.61,2.35429
776,28.9219000000001,4649.77,4.9677
777,29.9219000000001,2965.3,3.16805
778,30.9219000000001,2069.16,2.21064
779,31.9219000000001,3533.81,3.77544
780,32.9219000000001,2092,2.23504
781,33.9219000000001,1445.87,1.54473
782,34.9219000000001,1328.68,1.41953
783,35.9219000000001,811.68,0.86718
784,36.9219000000001,1813.06,1.93703
785,37.9219000000001,1858.1,1.98515
786,38.9219000000001,1485.95,1.58755
787,39.9219000000001,1873.7,2.00181
788,40.9219000000001,1932.55,2.06469
789,41.9219000000001,431.15,0.46063
790,42.9219000000001,1248.22,1.33356
791,43.9219000000001,1600.73,1.71018
792,44.9219000000001,2002.56,2.13949
793,45.9219000000001,1912.16,2.0429
794,46.9219000000001,1020.32,1.09009
795,47.9219000000001,199.9,0.21357
796,48.9219000000001,228.6,0.24423
797,49.9219000000001,770.18,0.82284
798,50.9219000000001,494.58,0.5284
799,51.9219000000001,451.29,0.48215
800,52.9219000000001,1190.93,1.27236
801,53.9219000000001,802.36,0.85722
802,54.9219000000001,340.88,0.36419
803,55.9219000000001,153.39,0.16388
804,56.9219000000001,545.01,0.58228
805,57.9219000000001,225.08,0.24047
806,58.9219000000001,338.21,0.36133
807,59.9219000000001,779.5,0.8328
808,60.9219000000001,1406.83,1.50303
809,61.9219000000001,976.4,1.04316
810,62.9219000000001,225,0.24039
811,63.9219000000001,419.39,0.44806
812,64.9219000000001,140.16,0.14974
813,65.9219000000001,317.67,0.33939
814,66.9219000000001,920.13,0.98304
815,67.9219000000001,957.45,1.02292
816,68.9219000000001,802.21,0.85706
817,69.9219000000001,493.95,0.52773
818,70.9219000000001,348.8,0.37265
819,71.9219000000001,629.68,0.67274
820,72.9219000000001,727.35,0.77708
821,73.9219000000001,349.66,0.37357
822,74.9219000000001,241.83,0.25837
823,75.9219000000001,415.96,0.4444
824,76.9219000000001,717.57,0.76664
825,77.9219000000001,574.73,0.61403
826,78.9219000000001,835.73,0.89288
827,79.9219000000001,1112.88,1.18897
828,80.9219000000001,1458.37,1.55809
829,81.9219000000001,1410.39,1.50683
830,82.9219000000001,996.03,1.06413
831,83.9219000000001,774.05,0.82697
832,84.9219000000001,388.63,0.4152
833,85.9219000000001,779.74,0.83306
834,86.9219000000001,667.27,0.7129
835,87.9219000000001,479.5,0.51229
