sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7344000000001,211.01,0.22592
701,-49.7344000000001,165.11,0.17678
702,-48.7344000000001,549.31,0.58813
703,-47.7344000000001,848.6,0.90857
704,-46.7344000000001,790.36,0.84621
705,-45.7344000000001,772.82,0.82743
706,-44.7344000000001,928.16,0.99374
707,-43.7344000000001,777.95,0.83293
708,-42.7344000000001,217.59,0.23296
709,-41.7344000000001,314.8,0.33705
710,-40.7344000000001,50.96,0.05456
711,-39.7344000000001,112.89,0.12087
712,-38.7344000000001,75.24,0.08056
713,-37.7344000000001,92.11,0.09862
714,-36.7344000000001,183.37,0.19633
715,-35.7344000000001,344.93,0.36931
716,-34.7344000000001,356.59,0.38178
717,-33.7344000000001,170,0.18202
718,-32.7344000000001,85.15,0.09116
719,-31.7344000000001,254.8,0.2728
720,-30.7344000000001,319.16,0.34172
721,-29.7344000000001,249.48,0.26711
722,-28.7344000000001,390.45,0.41804
723,-27.7344000000001,366.03,0.3919
724,-26.7344000000001,61.85,0.06623
725,-25.7344000000001,287.01,0.3073
726,-24.7344000000001,288.78,0.30919
727,-23.7344000000001,354.11,0.37914
728,-22.7344000000001,326.81,0.3499
729,-21.7344000000001,93.48,0.10008
730,-20.7344000000001,7.07,0.00757
731,-19.7344000000001,60.41,0.06468
732,-18.7344000000001,27.31,0.02924
733,-17.7344000000001,106.51,0.11404
734,-16.7344000000001,204,0.21842
735,-15.7344000000001,303.2,0.32462
736,-14.7344000000001,342.08,0.36625
737,-13.7344000000001,349.18,0.37385
738,-12.7344000000001,338.53,0.36245
739,-11.7344000000001,249.97,0.26763
740,-10.7344000000001,208.78,0.22353
741,-9.73440000000005,206.2,0.22077
742,-8.73440000000005,171.82,0.18396
743,-7.73440000000005,181.32,0.19413
744,-6.73440000000005,162,0.17345
745,-5.73440000000005,142.13,0.15217
746,-4.73440000000005,86.31,0.09241
747,-3.73440000000005,90.91,0.09733
748,-2.73440000000005,48.17,0.05157
749,-1.73440000000005,214.39,0.22954
750,-0.734400000000051,2151.25,2.30327
751,0.265599999999949,11031.18,11.81069
752,1.26559999999995,16840.29,18.03029
753,2.26559999999995,16970.03,18.1692
754,3.26559999999995,15302.92,16.38428
755,4.26559999999995,16457.06,17.61998
756,5.26559999999995,8398.68,8.99216
757,6.26559999999995,10322.7,11.05214
758,7.26559999999995,8877.15,9.50444
759,8.26559999999995,4247.46,4.54761
760,9.26559999999995,4352.25,4.6598
761,10.2655999999999,2167.63,2.3208
762,11.2655999999999,2451.81,2.62506
763,12.2655999999999,2567.54,2.74897
764,13.2655999999999,4563.07,4.88551
765,14.2655999999999,1176.79,1.25995
766,15.2655999999999,8569.92,9.17551
767,16.2655999999999,14398.24,15.41567
768,17.2655999999999,16030.45,17.16322
769,18.2655999999999,15539.35,16.63742
770,19.2655999999999,16338.23,17.49275
771,20.2655999999999,14091.83,15.08761
772,21.2655999999999,3258.29,3.48853
773,22.2655999999999,4015.31,4.29905
774,23.2655999999999,1163.29,1.24549
775,24.2655999999999,2314.75,2.47831
776,25.2655999999999,2118.24,2.26792
777,26.2655999999999,563.37,0.60318
778,27.2655999999999,1132.59,1.21263
779,28.2655999999999,4183.54,4.47917
780,29.2655999999999,5112.1,5.47334
781,30.2655999999999,2481.05,2.65638
782,31.2655999999999,1464.21,1.56767
783,32.2655999999999,2159.43,2.31202
784,33.2655999999999,1776.93,1.9025
785,34.2655999999999,1402.08,1.50116
786,35.2655999999999,997.46,1.06794
