sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5780999999999,336.73,0.36443
702,-49.5780999999999,64.88,0.07022
703,-48.5780999999999,509.69,0.55161
704,-47.5780999999999,818.1,0.88539
705,-46.5780999999999,902.07,0.97626
706,-45.5780999999999,1000.74,1.08305
707,-44.5780999999999,1035.62,1.1208
708,-43.5780999999999,736.84,0.79744
709,-42.5780999999999,81.39,0.08809
710,-41.5780999999999,136.88,0.14814
711,-40.5780999999999,174.04,0.18836
712,-39.5780999999999,272.3,0.2947
713,-38.5780999999999,195.23,0.21128
714,-37.5780999999999,38.95,0.04215
715,-36.5780999999999,110.22,0.11928
716,-35.5780999999999,328.73,0.35577
717,-34.5780999999999,207.51,0.22458
718,-33.5780999999999,18.25,0.01975
719,-32.5780999999999,165.95,0.1796
720,-31.5780999999999,384.4,0.41601
721,-30.5780999999999,318.13,0.34429
722,-29.5780999999999,372.34,0.40297
723,-28.5780999999999,443.02,0.47946
724,-27.5780999999999,355.49,0.38472
725,-26.5780999999999,82.57,0.08936
726,-25.5780999999999,461.69,0.49967
727,-24.5780999999999,440.12,0.47632
728,-23.5780999999999,377.68,0.40874
729,-22.5780999999999,105.68,0.11438
730,-21.5780999999999,77,0.08333
731,-20.5780999999999,138.22,0.14959
732,-19.5780999999999,165.47,0.17908
733,-18.5780999999999,183.32,0.1984
734,-17.5780999999999,248.5,0.26894
735,-16.5780999999999,302.55,0.32744
736,-15.5780999999999,319.68,0.34597
737,-14.5780999999999,276.13,0.29885
738,-13.5780999999999,185.02,0.20024
739,-12.5780999999999,186.82,0.20218
740,-11.5780999999999,127,0.13745
741,-10.5780999999999,119.33,0.12915
742,-9.57809999999995,166.9,0.18063
743,-8.57809999999995,142.61,0.15434
744,-7.57809999999995,136.53,0.14776
745,-6.57809999999995,153.26,0.16587
746,-5.57809999999995,78.92,0.08542
747,-4.57809999999995,104.01,0.11256
748,-3.57809999999995,139.74,0.15124
749,-2.57809999999995,179.01,0.19374
750,-1.57809999999995,521.18,0.56404
751,-0.578099999999949,4073.24,4.40826
752,0.421900000000051,13646.46,14.76889
753,1.42190000000005,17196.09,18.61049
754,2.42190000000005,16410.46,17.76024
755,3.42190000000005,14881.91,16.10596
756,4.42190000000005,15545.69,16.82434
757,5.42190000000005,2634.83,2.85155
758,6.42190000000005,12576.28,13.61069
759,7.42190000000005,5556.66,6.0137
760,8.42190000000005,5475.79,5.92618
761,9.42190000000005,2246.68,2.43147
762,10.4219000000001,3107.34,3.36293
763,11.4219000000001,1510.39,1.63462
764,12.4219000000001,3374.32,3.65186
765,13.4219000000001,3519.14,3.80859
766,14.4219000000001,2505.5,2.71158
767,15.4219000000001,9939.87,10.75744
768,16.4219000000001,14550.54,15.74734
769,17.4219000000001,15142.01,16.38746
770,18.4219000000001,15447.65,16.71824
771,19.4219000000001,16383.09,17.73062
772,20.4219000000001,11055.84,11.96519
773,21.4219000000001,3120.67,3.37735
774,22.4219000000001,4233.86,4.5821
775,23.4219000000001,562.15,0.60838
