sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,10.05,0.01109
701,-49.3437,401.85,0.44355
702,-48.3437,740.43,0.81725
703,-47.3437,881.71,0.9732
704,-46.3437,881.34,0.97279
705,-45.3437,978.47,1.07999
706,-44.3437,966,1.06622
707,-43.3437,507.48,0.56013
708,-42.3437,158.37,0.1748
709,-41.3437,212.6,0.23466
710,-40.3437,159.1,0.17561
711,-39.3437,232.61,0.25674
712,-38.3437,222.18,0.24523
713,-37.3437,110.45,0.12191
714,-36.3437,69.29,0.07648
715,-35.3437,190.21,0.20994
716,-34.3437,122.98,0.13574
717,-33.3437,66.37,0.07326
718,-32.3437,202.88,0.22393
719,-31.3437,356.27,0.39323
720,-30.3437,264.57,0.29202
721,-29.3437,397.78,0.43905
722,-28.3437,401.71,0.44339
723,-27.3437,257.38,0.28409
724,-26.3437,195.17,0.21542
725,-25.3437,392.08,0.43276
726,-24.3437,394.32,0.43523
727,-23.3437,401.79,0.44347
728,-22.3437,190.88,0.21069
729,-21.3437,141.6,0.15629
730,-20.3437,143.96,0.1589
731,-19.3437,99.01,0.10928
732,-18.3437,179.98,0.19865
733,-17.3437,376.73,0.41582
734,-16.3437,415.42,0.45852
735,-15.3437,340.92,0.37629
736,-14.3437,211.65,0.23361
737,-13.3437,154.77,0.17083
738,-12.3437,193.89,0.21401
739,-11.3437,129.06,0.14245
740,-10.3437,93.72,0.10345
741,-9.34370000000001,122.33,0.13502
742,-8.34370000000001,78.79,0.08697
743,-7.34370000000001,89.89,0.09922
744,-6.34370000000001,45,0.04967
745,-5.34370000000001,78.75,0.08692
746,-4.34370000000001,105.48,0.11642
747,-3.34370000000001,176.21,0.19449
748,-2.34370000000001,171.74,0.18955
749,-1.34370000000001,745.08,0.82238
750,-0.343700000000013,5283.85,5.83206
751,0.656299999999987,14412.76,15.90812
752,1.65629999999999,16819.32,18.56437
753,2.65629999999999,15590.59,17.20815
754,3.65629999999999,14727.9,16.25595
755,4.65629999999999,14283.15,15.76506
756,5.65629999999999,967.92,1.06834
757,6.65629999999999,12134.76,13.39377
758,7.65629999999999,2911.27,3.21333
759,8.65629999999999,5259.26,5.80492
760,9.65629999999999,1030.4,1.1373
761,10.6563,3018.49,3.33166
762,11.6563,765.94,0.8454
763,12.6563,3413.07,3.76719
764,13.6563,2105.91,2.3244
765,14.6563,8502.26,9.38439
766,15.6563,14731.5,16.25993
767,16.6563,15603.59,17.2225
768,17.6563,14732.39,16.26092
769,18.6563,15048.2,16.60949
770,19.6563,16328.05,18.02213
771,20.6563,10256.72,11.32088
772,21.6563,3182.89,3.51312
773,22.6563,3564.04,3.93382
774,23.6563,1026.73,1.13326
775,24.6563,3547.7,3.91579
776,25.6563,2418.39,2.6693
777,26.6563,580.33,0.64054
778,27.6563,1459.14,1.61053
779,28.6563,4221.84,4.65986
780,29.6563,3803.53,4.19816
781,30.6563,1656.88,1.82878
782,31.6563,3281.1,3.62152
783,32.6563,2297.47,2.53584
784,33.6563,1395.34,1.54011
785,34.6563,1477,1.63025
786,35.6563,514.25,0.5676
787,36.6563,1418.72,1.56591
788,37.6563,1901.58,2.09887
789,38.6563,1316.46,1.45305
790,39.6563,1630.11,1.79924
791,40.6563,1983.39,2.18917
792,41.6563,738.35,0.81496
793,42.6563,879.19,0.97041
794,43.6563,1411.24,1.55766
795,44.6563,1792.91,1.97893
796,45.6563,1856.33,2.04892
797,46.6563,1346.41,1.48611
798,47.6563,199.85,0.22058
799,48.6563,81.15,0.08957
800,49.6563,627.37,0.69246
801,50.6563,633.58,0.69931
802,51.6563,351.05,0.38747
803,52.6563,920.78,1.01632
804,53.6563,825.98,0.91168
805,54.6563,386.12,0.42619
806,55.6563,111.83,0.12343
807,56.6563,533.55,0.58891
808,57.6563,362.97,0.40063
809,58.6563,227.02,0.25057
810,59.6563,567.91,0.62683
811,60.6563,1211.75,1.33747
812,61.6563,1102,1.21634
813,62.6563,304.6,0.3362
814,63.6563,806.64,0.89033
815,64.6563,684.68,0.75572
816,65.6563,143.29,0.15816
817,66.6563,868.49,0.9586
818,67.6563,1166.17,1.28717
819,68.6563,926.34,1.02245
820,69.6563,508.19,0.56091
821,70.6563,174.47,0.19257
822,71.6563,421.86,0.46562
823,72.6563,783.83,0.86515
824,73.6563,468.33,0.51692
825,74.6563,264.6,0.29205
826,75.6563,126.15,0.13924
827,76.6563,448.71,0.49527
828,77.6563,479.42,0.52916
829,78.6563,794.31,0.87672
830,79.6563,896.64,0.98967
831,80.6563,1213.45,1.33934
832,81.6563,1380.38,1.5236
833,82.6563,1091.3,1.20452
834,83.6563,802.4,0.88565
835,84.6563,503.44,0.55567
836,85.6563,509.22,0.56205
837,86.6563,587.66,0.64863
838,87.6563,395.8,0.43687
839,88.6563,455.21,0.50244
840,89.6563,435.61,0.48081
841,90.6563,284.21,0.3137
842,91.6563,192.11,0.21204
843,92.6563,287.38,0.3172
844,93.6563,410.33,0.4529
845,94.6563,507.72,0.5604
846,95.6563,656.2,0.72428
847,96.6563,182.44,0.20137
848,97.6563,676.36,0.74653
849,98.6563,663.41,0.73224
