sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4062,242.17,0.26997
701,-49.4062,298.71,0.33301
702,-48.4062,852.39,0.95027
703,-47.4062,992.8,1.1068
704,-46.4062,914.89,1.01995
705,-45.4062,621.05,0.69237
706,-44.4062,764.48,0.85226
707,-43.4062,513.9,0.57291
708,-42.4062,331.01,0.36902
709,-41.4062,453.84,0.50595
710,-40.4062,136.13,0.15176
711,-39.4062,96.66,0.10776
712,-38.4062,34.67,0.03865
713,-37.4062,63.03,0.07027
714,-36.4062,219.18,0.24435
715,-35.4062,350.83,0.39111
716,-34.4062,245.42,0.2736
717,-33.4062,151.34,0.16872
718,-32.4062,153.95,0.17163
719,-31.4062,231.62,0.25822
720,-30.4062,229.26,0.25559
721,-29.4062,207.42,0.23124
722,-28.4062,339.31,0.37827
723,-27.4062,292.96,0.3266
724,-26.4062,194.16,0.21646
725,-25.4062,308.45,0.34387
726,-24.4062,170.99,0.19062
727,-23.4062,274.61,0.30615
728,-22.4062,163.78,0.18259
729,-21.4062,128.08,0.14279
730,-20.4062,81.39,0.09074
731,-19.4062,167.36,0.18658
732,-18.4062,103.81,0.11573
733,-17.4062,140.24,0.15634
734,-16.4062,173.1,0.19298
735,-15.4062,228.97,0.25526
736,-14.4062,288.62,0.32177
737,-13.4062,333.95,0.3723
738,-12.4062,412.95,0.46037
739,-11.4062,365.47,0.40743
740,-10.4062,257.93,0.28755
741,-9.40620000000001,166.68,0.18582
742,-8.40620000000001,144.67,0.16128
743,-7.40620000000001,166.76,0.18591
744,-6.40620000000001,142.43,0.15878
745,-5.40620000000001,98.43,0.10974
746,-4.40620000000001,92.44,0.10305
747,-3.40620000000001,18.6,0.02074
748,-2.40620000000001,59.08,0.06586
749,-1.40620000000001,362.36,0.40397
750,-0.406200000000013,4051.74,4.51699
751,0.593799999999987,13361.92,14.89623
752,1.59379999999999,16412.45,18.29705
753,2.59379999999999,15513.46,17.29482
754,3.59379999999999,14708.01,16.39689
755,4.59379999999999,14993.35,16.715
756,5.59379999999999,1296.65,1.44554
757,6.59379999999999,11761.09,13.11159
758,7.59379999999999,3938.75,4.39102
759,8.59379999999999,5618.52,6.26368
760,9.59379999999999,1894,2.11149
761,10.5938,2595.54,2.89358
762,11.5938,935.93,1.0434
763,12.5938,3648.48,4.06742
764,13.5938,3218.6,3.58818
765,14.5938,3390.79,3.78015
766,15.5938,12248.59,13.65507
767,16.5938,15906.68,17.7332
768,17.5938,15057.41,16.78641
769,18.5938,13350.62,14.88364
770,19.5938,15898.66,17.72426
771,20.5938,11387.39,12.69497
772,21.5938,3266.85,3.64197
773,22.5938,5748.41,6.40848
774,23.5938,1038.3,1.15752
775,24.5938,3576.22,3.98687
776,25.5938,2120.42,2.36391
777,26.5938,149.31,0.16645
778,27.5938,2140.72,2.38653
779,28.5938,4476.43,4.99044
780,29.5938,3292.32,3.67037
781,30.5938,1292.48,1.44089
782,31.5938,2677,2.9844
783,32.5938,2257.19,2.51637
784,33.5938,1002.97,1.11814
785,34.5938,725.93,0.80928
786,35.5938,98.72,0.11005
787,36.5938,1670.64,1.86247
788,37.5938,2501.38,2.78861
789,38.5938,1844.84,2.05668
790,39.5938,1944.3,2.16756
791,40.5938,2017.04,2.24865
792,41.5938,681.49,0.75974
793,42.5938,680.9,0.75909
794,43.5938,1540.29,1.71716
795,44.5938,2461.49,2.74414
796,45.5938,1974.46,2.20118
797,46.5938,618.92,0.68998
798,47.5938,315.6,0.35184
799,48.5938,466.14,0.51966
800,49.5938,877.02,0.97773
801,50.5938,624.44,0.69614
802,51.5938,274.85,0.30642
803,52.5938,1156.24,1.28901
804,53.5938,1198.98,1.33666
805,54.5938,906.12,1.01017
806,55.5938,346.6,0.3864
807,56.5938,335.48,0.374
808,57.5938,458.54,0.51119
809,58.5938,194.54,0.21688
810,59.5938,627.41,0.69945
811,60.5938,1403.49,1.56465
812,61.5938,1393.25,1.55323
813,62.5938,564.9,0.62977
814,63.5938,118.34,0.13193
815,64.5938,147.23,0.16414
816,65.5938,309.41,0.34494
817,66.5938,785.76,0.87599
818,67.5938,1265.66,1.411
819,68.5938,1339.64,1.49347
820,69.5938,866.75,0.96627
821,70.5938,461.45,0.51443
822,71.5938,423.68,0.47233
823,72.5938,770.56,0.85904
824,73.5938,531.66,0.59271
825,74.5938,450.53,0.50226
826,75.5938,292.32,0.32588
827,76.5938,439.32,0.48976
828,77.5938,625.89,0.69776
829,78.5938,684.19,0.76275
830,79.5938,1081.9,1.20613
831,80.5938,1378.05,1.53629
832,81.5938,1371.08,1.52852
833,82.5938,975.96,1.08803
834,83.5938,687,0.76589
835,84.5938,312.64,0.34854
836,85.5938,576.69,0.64291
837,86.5938,844.45,0.94142
838,87.5938,434.84,0.48477
839,88.5938,424.75,0.47352
840,89.5938,253.4,0.2825
841,90.5938,188.16,0.20977
842,91.5938,264.82,0.29523
843,92.5938,345.98,0.38571
844,93.5938,431.51,0.48106
845,94.5938,480.93,0.53615
846,95.5938,495.95,0.5529
847,96.5938,149.58,0.16675
848,97.5938,770.37,0.85883
849,98.5938,961.08,1.07143
