sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5155999999999,137.36,0.14103
704,-49.5155999999999,322.83,0.33145
705,-48.5155999999999,795.11,0.81633
706,-47.5155999999999,868.37,0.89155
707,-46.5155999999999,904.13,0.92826
708,-45.5155999999999,925.64,0.95035
709,-44.5155999999999,1136.49,1.16683
710,-43.5155999999999,816.18,0.83797
711,-42.5155999999999,150.42,0.15443
712,-41.5155999999999,205.34,0.21082
713,-40.5155999999999,71.81,0.07372
714,-39.5155999999999,209.24,0.21482
715,-38.5155999999999,209.67,0.21527
716,-37.5155999999999,129.8,0.13326
717,-36.5155999999999,173.61,0.17825
718,-35.5155999999999,288.88,0.29659
719,-34.5155999999999,259.39,0.26632
720,-33.5155999999999,33.84,0.03474
721,-32.5155999999999,154.87,0.15901
722,-31.5155999999999,287.14,0.29481
723,-30.5155999999999,310.72,0.31901
724,-29.5155999999999,411.58,0.42257
725,-28.5155999999999,482.46,0.49534
726,-27.5155999999999,335.18,0.34413
727,-26.5155999999999,32.76,0.03363
728,-25.5155999999999,185.32,0.19027
729,-24.5155999999999,349.76,0.35909
730,-23.5155999999999,457.42,0.46963
731,-22.5155999999999,316.78,0.32524
732,-21.5155999999999,102.14,0.10487
733,-20.5155999999999,68.96,0.0708
734,-19.5155999999999,11.18,0.01148
735,-18.5155999999999,153.85,0.15795
736,-17.5155999999999,254.03,0.26081
737,-16.5155999999999,326.5,0.33521
738,-15.5155999999999,450.24,0.46226
739,-14.5155999999999,407.75,0.41864
740,-13.5155999999999,242.77,0.24925
741,-12.5155999999999,213.08,0.21877
742,-11.5155999999999,168.65,0.17315
743,-10.5155999999999,219.13,0.22497
744,-9.51559999999995,213.6,0.2193
745,-8.51559999999995,108.3,0.11119
746,-7.51559999999995,134.35,0.13794
747,-6.51559999999995,120.07,0.12328
748,-5.51559999999995,117.39,0.12052
749,-4.51559999999995,114.06,0.1171
750,-3.51559999999995,157.16,0.16135
751,-2.51559999999995,174.14,0.17879
752,-1.51559999999995,496.17,0.50941
753,-0.515599999999949,3887.34,3.9911
754,0.484400000000051,13872.08,14.24238
755,1.48440000000005,18034.52,18.51594
756,2.48440000000005,17309.25,17.7713
757,3.48440000000005,15700.73,16.11985
758,4.48440000000005,16475.59,16.91539
759,5.48440000000005,3429.93,3.52149
760,6.48440000000005,12702.37,13.04145
761,7.48440000000005,6040.77,6.20203
762,8.48440000000005,5335.58,5.47801
763,9.48440000000005,2427.65,2.49245
764,10.4844000000001,2989.24,3.06904
765,11.4844000000001,1655.38,1.69957
766,12.4844000000001,3286.71,3.37445
767,13.4844000000001,3914.91,4.01941
768,14.4844000000001,6345.91,6.51531
769,15.4844000000001,15236,15.64271
770,16.4844000000001,16991.46,17.44503
771,17.4844000000001,15995.4,16.42239
772,18.4844000000001,15561.44,15.97684
773,19.4844000000001,17502.47,17.96968
774,20.4844000000001,13567.97,13.93015
775,21.4844000000001,2964.84,3.04398
776,22.4844000000001,4356.31,4.47259
777,23.4844000000001,570.88,0.58612
778,24.4844000000001,3817.13,3.91902
779,25.4844000000001,3003.13,3.08329
780,26.4844000000001,813.93,0.83565
781,27.4844000000001,940.08,0.96517
782,28.4844000000001,3759.89,3.86026
783,29.4844000000001,4676.74,4.80158
784,30.4844000000001,2027.34,2.08146
785,31.4844000000001,2764.39,2.83818
786,32.4844000000001,2454.81,2.52034
787,33.4844000000001,1559.31,1.60093
788,34.4844000000001,1731.47,1.77769
789,35.4844000000001,848.16,0.8708
790,36.4844000000001,1378.44,1.41523
791,37.4844000000001,1974.87,2.02759
792,38.4844000000001,1275.98,1.31004
793,39.4844000000001,1516.39,1.55686
794,40.4844000000001,2213.65,2.27274
795,41.4844000000001,1322.44,1.35774
796,42.4844000000001,324.69,0.33336
797,43.4844000000001,1364.94,1.40137
798,44.4844000000001,1849.9,1.89928
799,45.4844000000001,1869.42,1.91932
800,46.4844000000001,1467.96,1.50715
801,47.4844000000001,211.23,0.21687
802,48.4844000000001,131.46,0.13497
803,49.4844000000001,370.8,0.3807
804,50.4844000000001,634.43,0.65136
805,51.4844000000001,204.57,0.21003
806,52.4844000000001,822.06,0.844
807,53.4844000000001,1127.63,1.15773
808,54.4844000000001,464.18,0.47657
809,55.4844000000001,109.86,0.11279
810,56.4844000000001,451.92,0.46398
811,57.4844000000001,477.8,0.49055
812,58.4844000000001,230.96,0.23712
813,59.4844000000001,434.69,0.44629
814,60.4844000000001,1079.42,1.10823
815,61.4844000000001,1287.59,1.32196
816,62.4844000000001,405.79,0.41662
817,63.4844000000001,329.61,0.33841
818,64.4844000000001,485.91,0.49888
819,65.4844000000001,244.27,0.25079
820,66.4844000000001,665.02,0.68277
821,67.4844000000001,1114.91,1.14467
822,68.4844000000001,950.77,0.97615
823,69.4844000000001,655.88,0.67338
824,70.4844000000001,171.23,0.1758
825,71.4844000000001,352.82,0.36224
826,72.4844000000001,565.73,0.58083
827,73.4844000000001,475.39,0.48808
828,74.4844000000001,240.2,0.24662
829,75.4844000000001,54.92,0.05638
830,76.4844000000001,401.88,0.4126
831,77.4844000000001,599.27,0.61527
832,78.4844000000001,615.72,0.63216
833,79.4844000000001,920.08,0.94464
834,80.4844000000001,1163.35,1.19441
835,81.4844000000001,1356.28,1.39248
836,82.4844000000001,1247.55,1.28086
837,83.4844000000001,978.11,1.00422
838,84.4844000000001,706.26,0.72511
839,85.4844000000001,343.51,0.35268
840,86.4844000000001,617.28,0.63376
841,87.4844000000001,391.47,0.40192
842,88.4844000000001,448.13,0.46009
843,89.4844000000001,372.98,0.38293
844,90.4844000000001,301.73,0.30979
845,91.4844000000001,229.87,0.23601
846,92.4844000000001,165.25,0.16966
847,93.4844000000001,279.59,0.28705
848,94.4844000000001,406.74,0.4176
849,95.4844000000001,547.95,0.56258
850,96.4844000000001,105.12,0.10793
851,97.4844000000001,767.54,0.78803
852,98.4844000000001,848.61,0.87127
