sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,287.85,0.29953
701,-49.3437,246.55,0.25655
702,-48.3437,809.69,0.84255
703,-47.3437,918.08,0.95534
704,-46.3437,774.67,0.8061
705,-45.3437,823.45,0.85687
706,-44.3437,965.57,1.00475
707,-43.3437,627.87,0.65335
708,-42.3437,299.3,0.31145
709,-41.3437,222.91,0.23196
710,-40.3437,72.73,0.07568
711,-39.3437,207.33,0.21574
712,-38.3437,94.64,0.09848
713,-37.3437,84.69,0.08813
714,-36.3437,242.33,0.25216
715,-35.3437,404.55,0.42097
716,-34.3437,252.11,0.26234
717,-33.3437,90.74,0.09442
718,-32.3437,155.01,0.1613
719,-31.3437,176.03,0.18317
720,-30.3437,190.54,0.19827
721,-29.3437,256.47,0.26688
722,-28.3437,452.29,0.47065
723,-27.3437,207.13,0.21553
724,-26.3437,218.4,0.22727
725,-25.3437,364.94,0.37975
726,-24.3437,278.04,0.28932
727,-23.3437,382.33,0.39785
728,-22.3437,171.71,0.17868
729,-21.3437,84.85,0.0883
730,-20.3437,82.76,0.08612
731,-19.3437,183.7,0.19115
732,-18.3437,106,0.1103
733,-17.3437,202.88,0.21112
734,-16.3437,344.89,0.35889
735,-15.3437,315.06,0.32784
736,-14.3437,311.62,0.32427
737,-13.3437,328.01,0.34132
738,-12.3437,325.04,0.33823
739,-11.3437,308.78,0.32131
740,-10.3437,251.21,0.26141
741,-9.34370000000001,126.65,0.13179
742,-8.34370000000001,134.62,0.14008
743,-7.34370000000001,236.44,0.24604
744,-6.34370000000001,173.54,0.18058
745,-5.34370000000001,110.98,0.11549
746,-4.34370000000001,97.72,0.10168
747,-3.34370000000001,43.57,0.04533
748,-2.34370000000001,99.05,0.10306
749,-1.34370000000001,744.65,0.77487
750,-0.343700000000013,5896.93,6.13624
751,0.656299999999987,15531.37,16.16168
752,1.65629999999999,17663.47,18.38031
753,2.65629999999999,16445.19,17.11258
754,3.65629999999999,16095.85,16.74907
755,4.65629999999999,14911.09,15.51622
756,5.65629999999999,2470.87,2.57115
757,6.65629999999999,12644.56,13.15771
758,7.65629999999999,2305.52,2.39908
759,8.65629999999999,5971.47,6.2138
760,9.65629999999999,774.61,0.80604
761,10.6563,3016.11,3.13851
762,11.6563,865.71,0.90084
763,12.6563,6331.12,6.58805
764,13.6563,5576.51,5.80282
765,14.6563,3130.78,3.25784
766,15.6563,12921.48,13.44587
767,16.6563,16714.44,17.39276
768,17.6563,15588.12,16.22073
769,18.6563,15746.81,16.38586
770,19.6563,17098.47,17.79237
771,20.6563,11043.57,11.49174
772,21.6563,3761.98,3.91465
773,22.6563,4729.08,4.921
774,23.6563,1522.95,1.58475
775,24.6563,3627.56,3.77477
776,25.6563,1511.9,1.57326
777,26.6563,464.73,0.48359
778,27.6563,2744.84,2.85623
779,28.6563,4757.62,4.9507
780,29.6563,3107.33,3.23343
781,30.6563,1912.83,1.99045
782,31.6563,2212.48,2.30226
783,32.6563,1608.65,1.67393
784,33.6563,1352.56,1.40745
785,34.6563,1228.64,1.2785
786,35.6563,61.98,0.0645
787,36.6563,1765.36,1.837
788,37.6563,2722.06,2.83253
789,38.6563,2413.23,2.51116
790,39.6563,2525.12,2.6276
791,40.6563,2262.6,2.35442
792,41.6563,1011.5,1.05255
793,42.6563,811.06,0.84398
794,43.6563,1666.91,1.73455
795,44.6563,2950.06,3.06978
796,45.6563,1941.26,2.02004
797,46.6563,593.46,0.61754
798,47.6563,111.52,0.11605
799,48.6563,408.9,0.42549
800,49.6563,755.88,0.78655
801,50.6563,428.16,0.44554
802,51.6563,190.91,0.19865
803,52.6563,1349.82,1.4046
804,53.6563,1326.54,1.38037
805,54.6563,696.17,0.72442
806,55.6563,387.59,0.40332
807,56.6563,379.27,0.39466
808,57.6563,668.23,0.69535
809,58.6563,250.22,0.26037
810,59.6563,638.82,0.66474
811,60.6563,1228.26,1.27811
812,61.6563,647.73,0.67402
813,62.6563,257.3,0.26775
814,63.6563,229.38,0.23869
815,64.6563,225.47,0.23462
816,65.6563,589.24,0.61315
817,66.6563,1074.02,1.1176
818,67.6563,933.88,0.97178
819,68.6563,811.61,0.84454
820,69.6563,945.33,0.9837
821,70.6563,612.14,0.63698
822,71.6563,232.12,0.24154
823,72.6563,384.98,0.40061
824,73.6563,376.44,0.39172
825,74.6563,580.61,0.60417
826,75.6563,211,0.21957
827,76.6563,370.52,0.38556
828,77.6563,469.14,0.48818
829,78.6563,369.39,0.38438
830,79.6563,1057.46,1.10037
831,80.6563,1271.13,1.32272
832,81.6563,1298.63,1.35133
833,82.6563,969.28,1.00862
834,83.6563,874.79,0.91029
835,84.6563,520.4,0.54152
836,85.6563,289.35,0.3011
837,86.6563,480.1,0.49959
838,87.6563,299.95,0.31213
839,88.6563,291.78,0.30362
840,89.6563,170.99,0.17793
841,90.6563,25,0.02601
842,91.6563,153.91,0.16016
843,92.6563,342.61,0.35652
844,93.6563,349.49,0.36368
845,94.6563,332,0.34548
846,95.6563,296.08,0.3081
847,96.6563,545.62,0.56776
848,97.6563,901.3,0.93788
849,98.6563,944.31,0.98263
