sample,taps_from_fp,amplitude,amplitude_norm
697,-50.75,370.28,0.38691
698,-49.75,284.01,0.29677
699,-48.75,819.56,0.85639
700,-47.75,1029.18,1.07542
701,-46.75,1082.56,1.13121
702,-45.75,1037.13,1.08373
703,-44.75,1025.52,1.0716
704,-43.75,771.68,0.80635
705,-42.75,53.15,0.05554
706,-41.75,445.05,0.46505
707,-40.75,169.64,0.17726
708,-39.75,224.36,0.23444
709,-38.75,240.1,0.25089
710,-37.75,128.7,0.13448
711,-36.75,33.84,0.03536
712,-35.75,83.65,0.08741
713,-34.75,137.03,0.14319
714,-33.75,121.46,0.12692
715,-32.75,298.82,0.31225
716,-31.75,437.5,0.45716
717,-30.75,400.78,0.41879
718,-29.75,415.24,0.4339
719,-28.75,413.23,0.43179
720,-27.75,185.61,0.19395
721,-26.75,134.08,0.1401
722,-25.75,360.84,0.37706
723,-24.75,333.31,0.34829
724,-23.75,275.2,0.28757
725,-22.75,197.29,0.20616
726,-21.75,82.1,0.08579
727,-20.75,175.03,0.18289
728,-19.75,186.94,0.19534
729,-18.75,194.16,0.20289
730,-17.75,173.93,0.18175
731,-16.75,296.56,0.30988
732,-15.75,301.81,0.31537
733,-14.75,249.1,0.26029
734,-13.75,177.29,0.18526
735,-12.75,292.58,0.30573
736,-11.75,375.03,0.39188
737,-10.75,150.66,0.15743
738,-9.75,91.24,0.09534
739,-8.75,97.84,0.10223
740,-7.75,40.45,0.04226
741,-6.75,61.4,0.06416
742,-5.75,61.91,0.06469
743,-4.75,106.78,0.11158
744,-3.75,197.74,0.20662
745,-2.75,202.61,0.21171
746,-1.75,234.05,0.24457
747,-0.75,2385.54,2.49273
748,0.25,11228.43,11.73295
749,1.25,17212.92,17.98633
750,2.25,17122.28,17.89161
751,3.25,15095,15.77325
752,4.25,16482.45,17.22304
753,5.25,8171.77,8.53895
754,6.25,10448.6,10.91808
755,7.25,8664.92,9.05425
756,8.25,3965.56,4.14374
757,9.25,3987.73,4.1669
758,10.25,2094.65,2.18876
759,11.25,2270.21,2.37221
760,12.25,2296.19,2.39936
761,13.25,4158.31,4.34516
762,14.25,4308.26,4.50183
763,15.25,13697.56,14.31301
764,16.25,16312.45,17.0454
765,17.25,16234.82,16.96429
766,18.25,15262.68,15.94846
767,19.25,17248.71,18.02374
768,20.25,15357.86,16.04792
769,21.25,3837.76,4.0102
770,22.25,4565.9,4.77105
771,23.25,956.35,0.99932
772,24.25,3219.76,3.36443
773,25.25,3604.09,3.76603
774,26.25,1401.04,1.46399
775,27.25,492.94,0.51508
776,28.25,2884.62,3.01423
777,29.25,4482.76,4.68418
778,30.25,2134.14,2.23003
779,31.25,2877.64,3.00694
780,32.25,3169.86,3.31229
781,33.25,1698.97,1.7753
782,34.25,1505.34,1.57298
783,35.25,1081.7,1.13031
784,36.25,1319.29,1.37857
785,37.25,2086.05,2.17978
786,38.25,1541.93,1.61121
787,39.25,1555.89,1.6258
788,40.25,2161.81,2.25895
789,41.25,1567.1,1.63752
790,42.25,324.35,0.33892
791,43.25,1466.63,1.53253
792,44.25,1887.27,1.97207
793,45.25,2193.12,2.29166
794,46.25,1925.68,2.01221
795,47.25,678,0.70846
796,48.25,160.11,0.16731
797,49.25,448.84,0.46901
798,50.25,907.77,0.94856
799,51.25,424.09,0.44315
800,52.25,673.25,0.7035
801,53.25,1238.2,1.29384
802,54.25,659.26,0.68889
803,55.25,287.18,0.30008
804,56.25,227.68,0.23791
805,57.25,387.36,0.40477
806,58.25,150.08,0.15683
807,59.25,397.05,0.41489
808,60.25,1030.03,1.07631
809,61.25,1507.15,1.57487
810,62.25,760.45,0.79462
811,63.25,477.8,0.49927
812,64.25,990.71,1.03523
813,65.25,255.36,0.26683
814,66.25,573.92,0.5997
815,67.25,1281.74,1.33933
816,68.25,1151.21,1.20294
817,69.25,901.47,0.94197
818,70.25,363.14,0.37946
819,71.25,484.25,0.50601
820,72.25,781.23,0.81633
821,73.25,769.38,0.80395
822,74.25,401.38,0.41942
823,75.25,246.81,0.2579
824,76.25,396.2,0.41401
825,77.25,640.5,0.66928
826,78.25,738.05,0.77122
827,79.25,1044.81,1.09176
828,80.25,1249.85,1.306
829,81.25,1522.87,1.59129
830,82.25,1352.14,1.4129
831,83.25,953.37,0.9962
832,84.25,690.02,0.72102
833,85.25,454.02,0.47442
834,86.25,906.99,0.94774
835,87.25,612.8,0.64034
836,88.25,546.67,0.57123
837,89.25,599.23,0.62615
838,90.25,418.8,0.43762
839,91.25,297.68,0.31105
840,92.25,341.92,0.35728
841,93.25,504.38,0.52705
842,94.25,628.67,0.65691
843,95.25,759.74,0.79388
844,96.25,377.48,0.39444
845,97.25,424.21,0.44327
846,98.25,718.73,0.75102
