sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5155999999999,228.18,0.24404
699,-49.5155999999999,136.95,0.14647
700,-48.5155999999999,684.62,0.73222
701,-47.5155999999999,894.91,0.95712
702,-46.5155999999999,799.6,0.85519
703,-45.5155999999999,868.12,0.92847
704,-44.5155999999999,1032.24,1.104
705,-43.5155999999999,761.29,0.81421
706,-42.5155999999999,153.57,0.16425
707,-41.5155999999999,183.32,0.19607
708,-40.5155999999999,36.77,0.03933
709,-39.5155999999999,158.03,0.16901
710,-38.5155999999999,139.56,0.14926
711,-37.5155999999999,116.21,0.12429
712,-36.5155999999999,231.42,0.24751
713,-35.5155999999999,373.23,0.39918
714,-34.5155999999999,239.7,0.25637
715,-33.5155999999999,30.53,0.03265
716,-32.5155999999999,111.46,0.11921
717,-31.5155999999999,306.91,0.32825
718,-30.5155999999999,281.44,0.30101
719,-29.5155999999999,282.84,0.30251
720,-28.5155999999999,509.26,0.54466
721,-27.5155999999999,382.88,0.4095
722,-26.5155999999999,58.59,0.06267
723,-25.5155999999999,415.99,0.44491
724,-24.5155999999999,484.99,0.51871
725,-23.5155999999999,468.21,0.50076
726,-22.5155999999999,272.36,0.29129
727,-21.5155999999999,93.3,0.09978
728,-20.5155999999999,162.86,0.17418
729,-19.5155999999999,88.2,0.09434
730,-18.5155999999999,118.13,0.12634
731,-17.5155999999999,247.24,0.26443
732,-16.5155999999999,258.45,0.27642
733,-15.5155999999999,281.06,0.30059
734,-14.5155999999999,224.08,0.23965
735,-13.5155999999999,252.24,0.26978
736,-12.5155999999999,182.1,0.19476
737,-11.5155999999999,168.07,0.17976
738,-10.5155999999999,119.07,0.12734
739,-9.51559999999995,201.38,0.21537
740,-8.51559999999995,153.44,0.16411
741,-7.51559999999995,212.4,0.22716
742,-6.51559999999995,174.61,0.18675
743,-5.51559999999995,100.22,0.10719
744,-4.51559999999995,179.25,0.19171
745,-3.51559999999995,208.06,0.22253
746,-2.51559999999995,201.21,0.21519
747,-1.51559999999995,503.67,0.53869
748,-0.515599999999949,3813.45,4.07856
749,0.484400000000051,13587.2,14.53176
750,1.48440000000005,17361,18.56792
751,2.48440000000005,16585.36,17.73836
752,3.48440000000005,15150.05,16.20326
753,4.48440000000005,15890.36,16.99504
754,5.48440000000005,3203.72,3.42644
755,6.48440000000005,12434.84,13.2993
756,7.48440000000005,5752.24,6.15213
757,8.48440000000005,5630.08,6.02147
758,9.48440000000005,2460.57,2.63162
759,10.4844000000001,3022.62,3.23275
760,11.4844000000001,1649.01,1.76365
761,12.4844000000001,3373.69,3.60823
762,13.4844000000001,3599.41,3.84963
763,14.4844000000001,2952.32,3.15756
764,15.4844000000001,11775.12,12.59372
765,16.4844000000001,15420.42,16.49243
766,17.4844000000001,14017.6,14.99208
767,18.4844000000001,14044.56,15.02092
768,19.4844000000001,16614.18,17.76918
769,20.4844000000001,12101.17,12.94243
770,21.4844000000001,2373.54,2.53855
771,22.4844000000001,4263.4,4.55979
772,23.4844000000001,579.91,0.62022
773,24.4844000000001,2842.58,3.04019
774,25.4844000000001,2252.81,2.40943
775,26.4844000000001,179.51,0.19199
776,27.4844000000001,2645.41,2.82932
777,28.4844000000001,5439.32,5.81745
778,29.4844000000001,4274.59,4.57175
779,30.4844000000001,1694.11,1.81188
780,31.4844000000001,2223.04,2.37758
781,32.4844000000001,2178.08,2.3295
782,33.4844000000001,1508.87,1.61376
783,34.4844000000001,1606.33,1.718
784,35.4844000000001,730.07,0.78082
785,36.4844000000001,1279.98,1.36896
786,37.4844000000001,2519.7,2.69487
787,38.4844000000001,1966.54,2.10325
788,39.4844000000001,2558.34,2.73619
789,40.4844000000001,2536.6,2.71294
790,41.4844000000001,1092.52,1.16848
791,42.4844000000001,691.08,0.73912
792,43.4844000000001,1709.72,1.82858
793,44.4844000000001,2651.01,2.83531
794,45.4844000000001,2054.15,2.19695
795,46.4844000000001,678,0.72513
796,47.4844000000001,429.15,0.45898
797,48.4844000000001,945.82,1.01157
798,49.4844000000001,1261.63,1.34934
799,50.4844000000001,708.24,0.75748
800,51.4844000000001,204.5,0.21872
801,52.4844000000001,942,1.00749
802,53.4844000000001,1129.85,1.2084
803,54.4844000000001,1064.93,1.13896
804,55.4844000000001,524.64,0.56111
805,56.4844000000001,242.03,0.25886
806,57.4844000000001,593.61,0.63488
807,58.4844000000001,351.32,0.37574
808,59.4844000000001,551.42,0.58975
809,60.4844000000001,1297.28,1.38746
810,61.4844000000001,1491.46,1.59514
811,62.4844000000001,530.88,0.56779
812,63.4844000000001,52.39,0.05604
813,64.4844000000001,357.24,0.38207
814,65.4844000000001,316.13,0.3381
815,66.4844000000001,452.62,0.48409
816,67.4844000000001,710.39,0.75977
817,68.4844000000001,917.17,0.98094
818,69.4844000000001,1010.45,1.0807
819,70.4844000000001,762.8,0.81583
820,71.4844000000001,708.22,0.75746
821,72.4844000000001,607.15,0.64936
822,73.4844000000001,390.75,0.41791
823,74.4844000000001,546.17,0.58413
824,75.4844000000001,287.52,0.30751
825,76.4844000000001,402.62,0.43061
826,77.4844000000001,568.61,0.60814
827,78.4844000000001,448.38,0.47955
828,79.4844000000001,1036.13,1.10816
829,80.4844000000001,1230.89,1.31646
830,81.4844000000001,1328.16,1.42049
831,82.4844000000001,998.71,1.06814
832,83.4844000000001,859.86,0.91964
833,84.4844000000001,557.22,0.59595
834,85.4844000000001,310.98,0.33259
835,86.4844000000001,567.22,0.60665
836,87.4844000000001,345.05,0.36904
837,88.4844000000001,355.81,0.38055
838,89.4844000000001,291.24,0.31148
839,90.4844000000001,165.85,0.17738
840,91.4844000000001,89.27,0.09548
841,92.4844000000001,314.33,0.33618
842,93.4844000000001,388.07,0.41505
843,94.4844000000001,363.79,0.38908
844,95.4844000000001,430.95,0.46091
845,96.4844000000001,147.05,0.15728
846,97.4844000000001,774.03,0.82784
847,98.4844000000001,903.6,0.96642
