sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4062,135.33,0.15188
700,-49.4062,357.88,0.40166
701,-48.4062,754.72,0.84705
702,-47.4062,896.82,1.00653
703,-46.4062,947.76,1.0637
704,-45.4062,960.7,1.07823
705,-44.4062,967.32,1.08566
706,-43.4062,573.35,0.64349
707,-42.4062,164.81,0.18497
708,-41.4062,220.79,0.2478
709,-40.4062,137,0.15376
710,-39.4062,208.63,0.23415
711,-38.4062,227.23,0.25503
712,-37.4062,147.92,0.16602
713,-36.4062,84.15,0.09444
714,-35.4062,131.85,0.14798
715,-34.4062,104.92,0.11776
716,-33.4062,150.66,0.16909
717,-32.4062,245.6,0.27565
718,-31.4062,385.13,0.43225
719,-30.4062,378.4,0.42469
720,-29.4062,422.17,0.47382
721,-28.4062,410.06,0.46022
722,-27.4062,179.63,0.2016
723,-26.4062,185,0.20763
724,-25.4062,290.08,0.32556
725,-24.4062,352.87,0.39604
726,-23.4062,430.12,0.48274
727,-22.4062,205.99,0.23119
728,-21.4062,127,0.14254
729,-20.4062,112.29,0.12602
730,-19.4062,143.12,0.16063
731,-18.4062,210.95,0.23676
732,-17.4062,304.91,0.34221
733,-16.4062,293.47,0.32937
734,-15.4062,329.51,0.36982
735,-14.4062,220.49,0.24747
736,-13.4062,144.09,0.16171
737,-12.4062,297.72,0.33415
738,-11.4062,217.92,0.24458
739,-10.4062,79.63,0.08937
740,-9.40620000000001,149.94,0.16828
741,-8.40620000000001,123,0.13805
742,-7.40620000000001,144.5,0.16218
743,-6.40620000000001,65.74,0.07378
744,-5.40620000000001,90.6,0.10169
745,-4.40620000000001,135,0.15152
746,-3.40620000000001,170.8,0.1917
747,-2.40620000000001,212,0.23793
748,-1.40620000000001,597.02,0.67006
749,-0.406200000000013,4687.88,5.26137
750,0.593799999999987,13816.05,15.50623
751,1.59379999999999,16532.34,18.55482
752,2.59379999999999,15315.31,17.1889
753,3.59379999999999,14303.9,16.05376
754,4.59379999999999,14328.59,16.08147
755,5.59379999999999,259.72,0.2915
756,6.59379999999999,11851.01,13.3008
757,7.59379999999999,3377.56,3.79076
758,8.59379999999999,5311,5.96071
759,9.59379999999999,1346.3,1.511
760,10.5938,2878.64,3.2308
761,11.5938,873.12,0.97993
762,12.5938,3400.73,3.81675
763,13.5938,2630.3,2.95208
764,14.5938,7442.23,8.35267
765,15.5938,14343.29,16.09797
766,16.5938,15396.41,17.27992
767,17.5938,14535.91,16.31415
768,18.5938,14791.78,16.60132
769,19.5938,16195.03,18.17624
770,20.5938,10711.18,12.02152
771,21.5938,2944.34,3.30453
772,22.5938,3525.69,3.957
773,23.5938,1015.58,1.13982
774,24.5938,3579.01,4.01684
775,25.5938,2626.24,2.94752
776,26.5938,719.14,0.80711
777,27.5938,1257.96,1.41185
778,28.5938,3902.02,4.37937
779,29.5938,3748.67,4.20726
780,30.5938,1502.26,1.68604
781,31.5938,3176,3.56453
782,32.5938,2409.01,2.70371
783,33.5938,1411.85,1.58457
784,34.5938,1509.3,1.69394
785,35.5938,655.4,0.73558
786,36.5938,1385.23,1.55469
787,37.5938,1896.91,2.12896
788,38.5938,1381.35,1.55034
789,39.5938,1634.27,1.83419
790,40.5938,2048.59,2.2992
791,41.5938,868.61,0.97487
792,42.5938,739.34,0.82979
793,43.5938,1439.87,1.61601
794,44.5938,1789.83,2.00879
795,45.5938,1905.76,2.1389
796,46.5938,1408.14,1.58041
797,47.5938,235.76,0.2646
798,48.5938,116.73,0.13101
799,49.5938,520.5,0.58418
800,50.5938,593.7,0.66633
801,51.5938,283.2,0.31784
802,52.5938,871.03,0.97759
803,53.5938,886.28,0.99471
804,54.5938,455.67,0.51142
805,55.5938,186.68,0.20952
806,56.5938,408.04,0.45796
807,57.5938,370.41,0.41572
808,58.5938,259.94,0.29174
809,59.5938,491.25,0.55135
810,60.5938,1255.52,1.40912
811,61.5938,1117.36,1.25405
812,62.5938,329.76,0.3701
813,63.5938,805.61,0.90417
814,64.5938,734.09,0.82389
815,65.5938,94.02,0.10552
816,66.5938,769.61,0.86376
817,67.5938,1099.45,1.23395
818,68.5938,1021.1,1.14601
819,69.5938,646.49,0.72558
820,70.5938,179.23,0.20115
821,71.5938,404.43,0.45391
822,72.5938,669.4,0.75129
823,73.5938,507.11,0.56914
824,74.5938,286.5,0.32155
825,75.5938,218.66,0.24541
826,76.5938,517.39,0.58068
827,77.5938,538.81,0.60473
828,78.5938,729.98,0.81928
829,79.5938,981.18,1.10122
830,80.5938,1194.59,1.34073
831,81.5938,1368.03,1.53538
832,82.5938,1099.83,1.23438
833,83.5938,851.66,0.95585
834,84.5938,433.28,0.48628
835,85.5938,591.22,0.66354
836,86.5938,718.11,0.80597
837,87.5938,467.93,0.52518
838,88.5938,459.07,0.51523
839,89.5938,427.11,0.47936
840,90.5938,300.72,0.33751
841,91.5938,203.54,0.22844
842,92.5938,297.48,0.33387
843,93.5938,441.86,0.49592
844,94.5938,488.72,0.54851
845,95.5938,617.63,0.69319
846,96.5938,152.07,0.17067
847,97.5938,568.33,0.63786
848,98.5938,660.96,0.74182
