sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3594000000001,116.3,0.13141
702,-49.3594000000001,287.09,0.32439
703,-48.3594000000001,797.69,0.90135
704,-47.3594000000001,830.66,0.93859
705,-46.3594000000001,730.2,0.82508
706,-45.3594000000001,801.67,0.90585
707,-44.3594000000001,967.09,1.09275
708,-43.3594000000001,653.89,0.73886
709,-42.3594000000001,259.72,0.29347
710,-41.3594000000001,226.02,0.25539
711,-40.3594000000001,58.59,0.06621
712,-39.3594000000001,177.51,0.20057
713,-38.3594000000001,120.07,0.13567
714,-37.3594000000001,82.98,0.09376
715,-36.3594000000001,194.54,0.21982
716,-35.3594000000001,337.59,0.38146
717,-34.3594000000001,194.5,0.21978
718,-33.3594000000001,10.05,0.01136
719,-32.3594000000001,120.27,0.13589
720,-31.3594000000001,247.19,0.27932
721,-30.3594000000001,196.06,0.22154
722,-29.3594000000001,231.22,0.26126
723,-28.3594000000001,409.07,0.46222
724,-27.3594000000001,294.21,0.33244
725,-26.3594000000001,80.65,0.09113
726,-25.3594000000001,251.02,0.28363
727,-24.3594000000001,401.78,0.45399
728,-23.3594000000001,469.6,0.53062
729,-22.3594000000001,228.83,0.25856
730,-21.3594000000001,75.19,0.08496
731,-20.3594000000001,127.14,0.14366
732,-19.3594000000001,98.9,0.11175
733,-18.3594000000001,92.46,0.10447
734,-17.3594000000001,202.81,0.22916
735,-16.3594000000001,309.7,0.34995
736,-15.3594000000001,354.4,0.40045
737,-14.3594000000001,363.18,0.41037
738,-13.3594000000001,277.6,0.31367
739,-12.3594000000001,238.42,0.2694
740,-11.3594000000001,176.01,0.19888
741,-10.3594000000001,152.12,0.17189
742,-9.35940000000005,140.04,0.15823
743,-8.35940000000005,148.4,0.16769
744,-7.35940000000005,241.62,0.27301
745,-6.35940000000005,171.99,0.19434
746,-5.35940000000005,86.61,0.09786
747,-4.35940000000005,138.01,0.15595
748,-3.35940000000005,161.68,0.18269
749,-2.35940000000005,127.06,0.14357
750,-1.35940000000005,637.87,0.72075
751,-0.359400000000051,4752.46,5.37001
752,0.640599999999949,13778.76,15.56922
753,1.64059999999995,16434.39,18.56993
754,2.64059999999995,15382.92,17.38183
755,3.64059999999995,14602.57,16.50008
756,4.64059999999995,14134.44,15.97111
757,5.64059999999995,375.8,0.42463
758,6.64059999999995,11716.81,13.23933
759,7.64059999999995,3215.7,3.63356
760,8.64059999999995,5499.83,6.2145
761,9.64059999999995,1236.73,1.39744
762,10.6405999999999,2885.27,3.26019
763,11.6405999999999,983.07,1.11082
764,12.6405999999999,3511.49,3.96778
765,13.6405999999999,2549.36,2.88063
766,14.6405999999999,4247.38,4.7993
767,15.6405999999999,12911.49,14.58925
768,16.6405999999999,15859.17,17.91996
769,17.6405999999999,14500.89,16.38519
770,18.6405999999999,13169.75,14.88107
771,19.6405999999999,15725.32,17.76872
772,20.6405999999999,10918.35,12.33712
773,21.6405999999999,3596.76,4.06414
774,22.6405999999999,4891.35,5.52695
775,23.6405999999999,977.34,1.10433
776,24.6405999999999,3462.99,3.91298
777,25.6405999999999,1702.11,1.92329
778,26.6405999999999,403.76,0.45623
779,27.6405999999999,2587.51,2.92374
780,28.6405999999999,4517.78,5.10484
781,29.6405999999999,2937.46,3.31916
782,30.6405999999999,1140.63,1.28885
783,31.6405999999999,2269.89,2.56485
784,32.6405999999999,1783.83,2.01562
785,33.6405999999999,970.48,1.09659
786,34.6405999999999,951.92,1.07562
787,35.6405999999999,144.2,0.16294
788,36.6405999999999,1479.21,1.67142
789,37.6405999999999,2075.08,2.34472
790,38.6405999999999,1587.65,1.79396
791,39.6405999999999,2031.54,2.29552
792,40.6405999999999,2160.64,2.4414
793,41.6405999999999,749.98,0.84744
794,42.6405999999999,603.33,0.68173
795,43.6405999999999,1470,1.66101
796,44.6405999999999,2314.03,2.61472
797,45.6405999999999,1637.98,1.85083
798,46.6405999999999,507,0.57288
799,47.6405999999999,194.01,0.21922
800,48.6405999999999,487.6,0.55096
801,49.6405999999999,936.12,1.05776
802,50.6405999999999,605.27,0.68392
803,51.6405999999999,169.64,0.19168
804,52.6405999999999,1050.28,1.18676
805,53.6405999999999,964.34,1.08965
806,54.6405999999999,818.43,0.92478
807,55.6405999999999,343.18,0.38777
808,56.6405999999999,396.63,0.44817
809,57.6405999999999,501.65,0.56684
810,58.6405999999999,235.51,0.26612
811,59.6405999999999,537.66,0.60753
812,60.6405999999999,1303.11,1.47244
813,61.6405999999999,1134.11,1.28148
814,62.6405999999999,320.55,0.3622
815,63.6405999999999,273.25,0.30875
816,64.6405999999999,308.23,0.34828
817,65.6405999999999,217.2,0.24543
818,66.6405999999999,416.56,0.47069
819,67.6405999999999,838.47,0.94742
820,68.6405999999999,1055.15,1.19226
821,69.6405999999999,694.16,0.78437
822,70.6405999999999,473.71,0.53527
823,71.6405999999999,460.39,0.52022
824,72.6405999999999,591.53,0.6684
825,73.6405999999999,282.08,0.31874
826,74.6405999999999,336.3,0.38
827,75.6405999999999,198.08,0.22382
828,76.6405999999999,488.73,0.55224
829,77.6405999999999,516.63,0.58377
830,78.6405999999999,558.58,0.63117
831,79.6405999999999,1053.41,1.19029
832,80.6405999999999,1177.08,1.33004
833,81.6405999999999,1292.82,1.46081
834,82.6405999999999,1063.6,1.20181
835,83.6405999999999,805.5,0.91017
836,84.6405999999999,438.02,0.49494
837,85.6405999999999,491.72,0.55561
838,86.6405999999999,633.53,0.71586
839,87.6405999999999,319.54,0.36106
840,88.6405999999999,315.06,0.356
841,89.6405999999999,202.7,0.22904
842,90.6405999999999,136.01,0.15369
843,91.6405999999999,114.87,0.12979
844,92.6405999999999,220.66,0.24933
845,93.6405999999999,225.58,0.2549
846,94.6405999999999,278.65,0.31486
847,95.6405999999999,343.29,0.38789
848,96.6405999999999,267.6,0.30237
849,97.6405999999999,749.75,0.84718
850,98.6405999999999,853.08,0.96394
