sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4844000000001,372.46,0.38359
702,-49.4844000000001,225.04,0.23176
703,-48.4844000000001,789.44,0.81301
704,-47.4844000000001,1082.5,1.11483
705,-46.4844000000001,987.85,1.01735
706,-45.4844000000001,836.14,0.86111
707,-44.4844000000001,810.59,0.8348
708,-43.4844000000001,398.1,0.40999
709,-42.4844000000001,329.01,0.33883
710,-41.4844000000001,394,0.40576
711,-40.4844000000001,154.57,0.15919
712,-39.4844000000001,141.4,0.14562
713,-38.4844000000001,151.2,0.15571
714,-37.4844000000001,105.68,0.10883
715,-36.4844000000001,171.68,0.1768
716,-35.4844000000001,251.77,0.25929
717,-34.4844000000001,249.47,0.25692
718,-33.4844000000001,207.17,0.21336
719,-32.4844000000001,286.68,0.29524
720,-31.4844000000001,384.2,0.39568
721,-30.4844000000001,300.89,0.30987
722,-29.4844000000001,260.39,0.26816
723,-28.4844000000001,196.31,0.20217
724,-27.4844000000001,168,0.17302
725,-26.4844000000001,260.21,0.26798
726,-25.4844000000001,449.61,0.46303
727,-24.4844000000001,276.12,0.28436
728,-23.4844000000001,113.22,0.1166
729,-22.4844000000001,68.25,0.07029
730,-21.4844000000001,136.18,0.14025
731,-20.4844000000001,156.85,0.16153
732,-19.4844000000001,329.2,0.33903
733,-18.4844000000001,289.79,0.29845
734,-17.4844000000001,38.28,0.03942
735,-16.4844000000001,116.97,0.12046
736,-15.4844000000001,120.07,0.12366
737,-14.4844000000001,109.6,0.11288
738,-13.4844000000001,318,0.3275
739,-12.4844000000001,373.85,0.38502
740,-11.4844000000001,300.26,0.30922
741,-10.4844000000001,89.5,0.09217
742,-9.48440000000005,76.54,0.07882
743,-8.48440000000005,95.69,0.09855
744,-7.48440000000005,128.19,0.13202
745,-6.48440000000005,118.61,0.12215
746,-5.48440000000005,112,0.11535
747,-4.48440000000005,68.88,0.07094
748,-3.48440000000005,145.67,0.15003
749,-2.48440000000005,142.58,0.14684
750,-1.48440000000005,298.24,0.30714
751,-0.484400000000051,3919.32,4.03637
752,0.515599999999949,14069.9,14.49011
753,1.51559999999995,17735.54,18.26523
754,2.51559999999995,16808.82,17.31083
755,3.51559999999995,15678.13,16.14637
756,4.51559999999995,16645.07,17.1422
757,5.51559999999995,2909.7,2.9966
758,6.51559999999995,12861.46,13.24559
759,7.51559999999995,5279.07,5.43674
760,8.51559999999995,6070.19,6.25149
