sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,173.95,0.18949
702,-49.6562,232.11,0.25284
703,-48.6562,710.84,0.77433
704,-47.6562,911.7,0.99314
705,-46.6562,790.36,0.86096
706,-45.6562,773.15,0.84221
707,-44.6562,904.29,0.98506
708,-43.6562,774.19,0.84334
709,-42.6562,142.37,0.15509
710,-41.6562,278.35,0.30322
711,-40.6562,42.72,0.04654
712,-39.6562,148.95,0.16225
713,-38.6562,102.59,0.11176
714,-37.6562,79.91,0.08704
715,-36.6562,231.21,0.25186
716,-35.6562,373.85,0.40725
717,-34.6562,249.69,0.27199
718,-33.6562,106.28,0.11578
719,-32.6562,63.03,0.06866
720,-31.6562,250,0.27233
721,-30.6562,274.36,0.29886
722,-29.6562,234.34,0.25527
723,-28.6562,379.01,0.41287
724,-27.6562,325.61,0.35469
725,-26.6562,80.61,0.08781
726,-25.6562,336.69,0.36676
727,-24.6562,276.26,0.30094
728,-23.6562,362.6,0.39499
729,-22.6562,299.77,0.32655
730,-21.6562,103.23,0.11245
731,-20.6562,27.86,0.03035
732,-19.6562,67.42,0.07344
733,-18.6562,84.17,0.09169
734,-17.6562,229.17,0.24964
735,-16.6562,347.32,0.37835
736,-15.6562,355.04,0.38675
737,-14.6562,384.29,0.41862
738,-13.6562,338.89,0.36916
739,-12.6562,361.37,0.39364
740,-11.6562,312.99,0.34094
741,-10.6562,214.08,0.23321
742,-9.65620000000001,205.07,0.22338
743,-8.65620000000001,158.93,0.17312
744,-7.65620000000001,270.66,0.29484
745,-6.65620000000001,209.83,0.22857
746,-5.65620000000001,132.8,0.14466
747,-4.65620000000001,140.8,0.15338
748,-3.65620000000001,73.39,0.07994
749,-2.65620000000001,105.12,0.11451
750,-1.65620000000001,350.89,0.38223
751,-0.656200000000013,2967.82,3.23292
752,0.343799999999987,12426.51,13.5365
753,1.34379999999999,16868.59,18.37537
754,2.34379999999999,16440.96,17.90954
755,3.34379999999999,14897.45,16.22816
756,4.34379999999999,15913.08,17.33451
757,5.34379999999999,4862.55,5.29689
758,6.34379999999999,11310.06,12.32033
759,7.34379999999999,6479.92,7.05874
760,8.34379999999999,4826.9,5.25806
761,9.34379999999999,2946.6,3.2098
762,10.3438,2395.08,2.60902
763,11.3438,1731.35,1.88601
764,12.3438,2862.99,3.11873
765,13.3438,3661.39,3.98844
766,14.3438,2449.13,2.6679
767,15.3438,11737.22,12.78565
768,16.3438,16228.83,17.67846
769,17.3438,16207.15,17.65485
770,18.3438,14614.67,15.92012
771,19.3438,16313.11,17.77027
772,20.3438,14315.56,15.59429
773,21.3438,3221.72,3.5095
774,22.3438,5442.59,5.92875
775,23.3438,1423.17,1.5503
776,24.3438,3356.16,3.65594
777,25.3438,2425.03,2.64165
778,26.3438,86.02,0.09371
779,27.3438,1917.08,2.08832
780,28.3438,4115.74,4.48338
781,29.3438,3351.7,3.65108
782,30.3438,1324.26,1.44255
783,31.3438,1690.18,1.84115
784,32.3438,2107.87,2.29616
785,33.3438,1413.63,1.5399
786,34.3438,849.17,0.92502
787,35.3438,351.18,0.38255
788,36.3438,762.01,0.83007
789,37.3438,2056.41,2.2401
790,38.3438,2220.23,2.41855
791,39.3438,2116.54,2.3056
792,40.3438,2135.38,2.32613
793,41.3438,1402.26,1.52751
794,42.3438,153.57,0.16729
795,43.3438,1414.25,1.54058
796,44.3438,2549.84,2.7776
797,45.3438,2091.61,2.27844
798,46.3438,671.99,0.73201
799,47.3438,90.6,0.0987
800,48.3438,325.04,0.35408
801,49.3438,757.24,0.82488
802,50.3438,691.01,0.75273
803,51.3438,94.67,0.10312
804,52.3438,694.77,0.75683
805,53.3438,1211.08,1.31926
806,54.3438,581.12,0.63302
807,55.3438,314.49,0.34259
808,56.3438,436.8,0.47582
809,57.3438,775.43,0.84469
810,58.3438,488.64,0.53228
811,59.3438,442.3,0.4818
812,60.3438,962.58,1.04857
813,61.3438,917.11,0.99903
814,62.3438,187.28,0.204
815,63.3438,308.48,0.33603
816,64.3438,267.78,0.2917
817,65.3438,141.16,0.15376
818,66.3438,356.01,0.38781
819,67.3438,446.79,0.4867
820,68.3438,485.13,0.52846
821,69.3438,553.12,0.60253
822,70.3438,721.65,0.78611
823,71.3438,262.02,0.28542
824,72.3438,436.81,0.47583
825,73.3438,375.36,0.40889
826,74.3438,385.71,0.42016
827,75.3438,287.9,0.31362
828,76.3438,45.12,0.04915
829,77.3438,288.4,0.31416
830,78.3438,235.26,0.25627
831,79.3438,731.76,0.79713
832,80.3438,1107.81,1.20677
833,81.3438,1125.24,1.22575
834,82.3438,1083.29,1.18005
835,83.3438,913.9,0.99553
836,84.3438,712.53,0.77617
837,85.3438,247.89,0.27003
838,86.3438,565.27,0.61576
839,87.3438,319.26,0.34778
840,88.3438,398.33,0.43391
841,89.3438,302.27,0.32927
842,90.3438,140.89,0.15347
843,91.3438,72.12,0.07857
844,92.3438,111.4,0.12135
845,93.3438,211.09,0.22994
846,94.3438,251.54,0.27401
847,95.3438,302.8,0.32985
848,96.3438,160.91,0.17528
849,97.3438,742.4,0.80872
850,98.3438,941.04,1.0251
