sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4687,70.29,0.07776
703,-49.4687,345.42,0.3821
704,-48.4687,768.13,0.8497
705,-47.4687,824.19,0.91171
706,-46.4687,809.07,0.89499
707,-45.4687,919.99,1.01769
708,-44.4687,1036.81,1.14691
709,-43.4687,650.69,0.71979
710,-42.4687,188.52,0.20854
711,-41.4687,230.83,0.25534
712,-40.4687,58.94,0.0652
713,-39.4687,182.58,0.20197
714,-38.4687,161.3,0.17843
715,-37.4687,63.29,0.07001
716,-36.4687,123,0.13607
717,-35.4687,275.47,0.30472
718,-34.4687,262.94,0.29087
719,-33.4687,49.04,0.05425
720,-32.4687,124.4,0.13761
721,-31.4687,382.94,0.42361
722,-30.4687,288.8,0.31947
723,-29.4687,346.77,0.3836
724,-28.4687,502.77,0.55617
725,-27.4687,289.52,0.32026
726,-26.4687,67.19,0.07432
727,-25.4687,165.05,0.18258
728,-24.4687,323.15,0.35747
729,-23.4687,348.46,0.38547
730,-22.4687,175.82,0.1945
731,-21.4687,39.41,0.04359
732,-20.4687,28.64,0.03168
733,-19.4687,103.02,0.11396
734,-18.4687,122.43,0.13543
735,-17.4687,272.47,0.30141
736,-16.4687,324.85,0.35935
737,-15.4687,381.22,0.4217
738,-14.4687,382.38,0.42299
739,-13.4687,318.94,0.35281
740,-12.4687,248.82,0.27524
741,-11.4687,196.12,0.21695
742,-10.4687,99.04,0.10956
743,-9.46870000000001,219.2,0.24248
744,-8.46870000000001,140.04,0.15491
745,-7.46870000000001,184.09,0.20364
746,-6.46870000000001,178.04,0.19695
747,-5.46870000000001,109.12,0.12071
748,-4.46870000000001,124.78,0.13803
749,-3.46870000000001,142.66,0.15781
750,-2.46870000000001,181.32,0.20058
751,-1.46870000000001,593.12,0.65611
752,-0.468700000000013,4367.52,4.83132
753,0.531299999999987,13553.53,14.99285
754,1.53129999999999,16755.78,18.53515
755,2.53129999999999,15815.07,17.49454
756,3.53129999999999,14706.74,16.26852
757,4.53129999999999,14961.46,16.55029
758,5.53129999999999,1173.74,1.29839
759,6.53129999999999,12014.83,13.29074
760,7.53129999999999,4150.63,4.59141
761,8.53129999999999,5377.17,5.94819
762,9.53129999999999,1603.92,1.77425
763,10.5313,2854.74,3.15789
764,11.5313,1138.27,1.25915
765,12.5313,3332.32,3.6862
766,13.5313,2769.66,3.06378
767,14.5313,6028.61,6.66882
768,15.5313,13901.69,15.37798
769,16.5313,15707.37,17.37541
770,17.5313,15020.66,16.61578
771,18.5313,14530.71,16.07379
772,19.5313,16162.01,17.87833
773,20.5313,11501.54,12.72294
774,21.5313,2883.24,3.18942
775,22.5313,4434.98,4.90596
776,23.5313,500.9,0.55409
777,24.5313,3242.16,3.58647
778,25.5313,2633.13,2.91276
779,26.5313,767.34,0.84883
780,27.5313,1069.24,1.18278
781,28.5313,3953.7,4.37356
782,29.5313,4468.75,4.94331
783,30.5313,1825.08,2.0189
784,31.5313,3387.84,3.74761
785,32.5313,2848.67,3.15118
786,33.5313,1427.51,1.5791
787,34.5313,1627,1.79978
788,35.5313,778.48,0.86115
789,36.5313,1091.21,1.20709
790,37.5313,1914.45,2.11776
791,38.5313,1335.53,1.47735
792,39.5313,1736.12,1.92049
793,40.5313,2241.78,2.47984
794,41.5313,1046.06,1.15715
795,42.5313,624.43,0.69074
796,43.5313,1400.81,1.54956
797,44.5313,1688.81,1.86815
798,45.5313,1499.01,1.6582
799,46.5313,1218.77,1.3482
800,47.5313,212.46,0.23502
801,48.5313,133.28,0.14744
802,49.5313,256.43,0.28366
803,50.5313,427.4,0.47279
804,51.5313,159.25,0.17616
805,52.5313,812.55,0.89884
806,53.5313,919.24,1.01686
807,54.5313,479.59,0.53052
808,55.5313,70.71,0.07822
809,56.5313,720.43,0.79694
810,57.5313,589.8,0.65244
811,58.5313,209.34,0.23158
812,59.5313,390.6,0.43208
813,60.5313,1054.88,1.16691
814,61.5313,1024.7,1.13352
815,62.5313,191.31,0.21163
816,63.5313,546.07,0.60406
817,64.5313,378.76,0.41898
818,65.5313,331.01,0.36617
819,66.5313,822.95,0.91034
820,67.5313,1083.26,1.1983
821,68.5313,813.35,0.89972
822,69.5313,592.34,0.65524
823,70.5313,299.7,0.33152
824,71.5313,396.71,0.43884
825,72.5313,563.01,0.6228
826,73.5313,377.52,0.41762
827,74.5313,194.81,0.21549
828,75.5313,129.19,0.14291
829,76.5313,417.85,0.46223
830,77.5313,404.81,0.4478
831,78.5313,579.28,0.6408
832,79.5313,929.89,1.02864
833,80.5313,1042.71,1.15344
834,81.5313,1196.47,1.32352
835,82.5313,1132.57,1.25285
836,83.5313,890.73,0.98532
837,84.5313,482.72,0.53399
838,85.5313,333.57,0.36899
839,86.5313,551.49,0.61005
840,87.5313,287.39,0.31791
841,88.5313,310.06,0.34299
842,89.5313,254.59,0.28163
843,90.5313,198.07,0.21911
844,91.5313,65.8,0.07279
845,92.5313,246.2,0.27234
846,93.5313,411.1,0.45475
847,94.5313,345.86,0.38259
848,95.5313,430.5,0.47622
849,96.5313,239.18,0.26457
850,97.5313,770.19,0.85198
851,98.5313,784.49,0.8678
