sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5469000000001,276.2,0.28533
698,-49.5469000000001,219.32,0.22657
699,-48.5469000000001,735.25,0.75956
700,-47.5469000000001,1068.93,1.10426
701,-46.5469000000001,1039.75,1.07412
702,-45.5469000000001,876.54,0.90552
703,-44.5469000000001,861.44,0.88992
704,-43.5469000000001,545.31,0.56334
705,-42.5469000000001,235.57,0.24335
706,-41.5469000000001,455.62,0.47068
707,-40.5469000000001,160.56,0.16586
708,-39.5469000000001,171.47,0.17714
709,-38.5469000000001,161.7,0.16704
710,-37.5469000000001,87.98,0.09089
711,-36.5469000000001,172.7,0.17841
712,-35.5469000000001,405.21,0.41861
713,-34.5469000000001,392.39,0.40536
714,-33.5469000000001,325.6,0.33636
715,-32.5469000000001,289.58,0.29915
716,-31.5469000000001,409.92,0.42347
717,-30.5469000000001,343.75,0.35512
718,-29.5469000000001,240.97,0.24894
719,-28.5469000000001,178.94,0.18486
720,-27.5469000000001,196.7,0.20321
721,-26.5469000000001,143.41,0.14815
722,-25.5469000000001,341.67,0.35297
723,-24.5469000000001,218.52,0.22575
724,-23.5469000000001,109.77,0.1134
725,-22.5469000000001,126.59,0.13077
726,-21.5469000000001,196.66,0.20316
727,-20.5469000000001,136.78,0.1413
728,-19.5469000000001,276.52,0.28567
729,-18.5469000000001,235.8,0.2436
730,-17.5469000000001,84.65,0.08744
731,-16.5469000000001,290.26,0.29986
732,-15.5469000000001,217.59,0.22478
733,-14.5469000000001,168.88,0.17446
734,-13.5469000000001,364.42,0.37647
735,-12.5469000000001,442.06,0.45668
736,-11.5469000000001,381.81,0.39443
737,-10.5469000000001,168.69,0.17427
738,-9.54690000000005,59.81,0.06179
739,-8.54690000000005,92.2,0.09525
740,-7.54690000000005,82.33,0.08505
741,-6.54690000000005,103.59,0.10701
742,-5.54690000000005,77.83,0.0804
743,-4.54690000000005,153.83,0.15892
744,-3.54690000000005,190.32,0.19661
745,-2.54690000000005,41.76,0.04314
746,-1.54690000000005,304.22,0.31427
747,-0.546900000000051,3514.27,3.63044
748,0.453099999999949,13391.13,13.83381
749,1.45309999999995,17569.67,18.15049
750,2.45309999999995,16800.05,17.35543
751,3.45309999999995,15521.16,16.03426
752,4.45309999999995,16666.6,17.21757
753,5.45309999999995,3930.04,4.05996
754,6.45309999999995,12058.27,12.45689
755,7.45309999999995,4155.43,4.2928
756,8.45309999999995,10787.09,11.14369
757,9.45309999999995,8026.16,8.29149
758,10.4530999999999,1331.73,1.37575
759,11.4530999999999,2042.59,2.11011
760,12.4530999999999,1855.69,1.91703
761,13.4530999999999,3222.85,3.3294
762,14.4530999999999,2139.37,2.21009
763,15.4530999999999,10250.03,10.58887
764,16.4530999999999,16062.64,16.59363
765,17.4530999999999,16498.8,17.04422
766,18.4530999999999,15026.08,15.52281
767,19.4530999999999,17190.01,17.75828
768,20.4530999999999,13317.97,13.75823
769,21.4530999999999,2705.91,2.79536
770,22.4530999999999,4842.74,5.00283
771,23.4530999999999,448.21,0.46302
772,24.4530999999999,3566.79,3.6847
773,25.4530999999999,2487.3,2.56953
774,26.4530999999999,274.89,0.28397
775,27.4530999999999,2884.28,2.97963
776,28.4530999999999,6170.37,6.37435
777,29.4530999999999,4925.23,5.08805
778,30.4530999999999,2499.76,2.5824
779,31.4530999999999,3133.41,3.237
780,32.4530999999999,2912.48,3.00876
781,33.4530999999999,1424.66,1.47175
782,34.4530999999999,999.59,1.03264
783,35.4530999999999,619.74,0.64022
784,36.4530999999999,1207.84,1.24777
785,37.4530999999999,1954.52,2.01913
786,38.4530999999999,1635.3,1.68936
787,39.4530999999999,1383.42,1.42916
788,40.4530999999999,1531.42,1.58204
789,41.4530999999999,918.13,0.94848
790,42.4530999999999,441.9,0.45651
791,43.4530999999999,1608.84,1.66203
792,44.4530999999999,2471.34,2.55304
793,45.4530999999999,2486.39,2.56859
794,46.4530999999999,1125.52,1.16272
795,47.4530999999999,496.24,0.51264
796,48.4530999999999,137.31,0.14185
797,49.4530999999999,990.58,1.02332
798,50.4530999999999,1003.77,1.03696
799,51.4530999999999,341.98,0.35329
800,52.4530999999999,731.6,0.75578
801,53.4530999999999,1003.38,1.03654
802,54.4530999999999,988.5,1.02117
803,55.4530999999999,539.77,0.55761
804,56.4530999999999,218.19,0.2254
805,57.4530999999999,402.78,0.4161
806,58.4530999999999,291.38,0.30102
807,59.4530999999999,859.19,0.88759
808,60.4530999999999,1414.89,1.46167
809,61.4530999999999,1192.59,1.23202
810,62.4530999999999,401.32,0.41459
811,63.4530999999999,284.43,0.29383
812,64.4530999999999,320.32,0.3309
813,65.4530999999999,332.34,0.34333
814,66.4530999999999,770.72,0.7962
815,67.4530999999999,1193.29,1.23274
816,68.4530999999999,1432.35,1.4797
817,69.4530999999999,1099.31,1.13565
818,70.4530999999999,396.68,0.40979
819,71.4530999999999,490.73,0.50695
820,72.4530999999999,1051.78,1.08655
821,73.4530999999999,902.95,0.9328
822,74.4530999999999,343.07,0.35441
823,75.4530999999999,222.9,0.23027
824,76.4530999999999,485.08,0.50112
825,77.4530999999999,642.16,0.66339
826,78.4530999999999,599.37,0.61918
827,79.4530999999999,1030.59,1.06466
828,80.4530999999999,1352.84,1.39756
829,81.4530999999999,1443.7,1.49142
830,82.4530999999999,1269.23,1.31119
831,83.4530999999999,834.87,0.86246
832,84.4530999999999,550.84,0.56905
833,85.4530999999999,491.02,0.50725
834,86.4530999999999,715.87,0.73953
835,87.4530999999999,463.91,0.47924
836,88.4530999999999,668.55,0.69066
837,89.4530999999999,463.06,0.47836
838,90.4530999999999,171.74,0.17741
839,91.4530999999999,176.66,0.1825
840,92.4530999999999,499.52,0.51603
841,93.4530999999999,749.7,0.77448
842,94.4530999999999,698.23,0.72131
843,95.4530999999999,668.85,0.69096
844,96.4530999999999,133.54,0.13795
845,97.4530999999999,592.98,0.61258
846,98.4530999999999,783.48,0.80938
