sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,185.69,0.20587
704,-49.25,414.66,0.45971
705,-48.25,838.73,0.92986
706,-47.25,996.78,1.10508
707,-46.25,744.16,0.82502
708,-45.25,720.16,0.7984
709,-44.25,693.05,0.76835
710,-43.25,289.25,0.32068
711,-42.25,362.22,0.40157
712,-41.25,282.94,0.31368
713,-40.25,52.47,0.05817
714,-39.25,47.42,0.05258
715,-38.25,27.17,0.03012
716,-37.25,87.01,0.09646
717,-36.25,207.28,0.2298
718,-35.25,337.22,0.37386
719,-34.25,220.47,0.24442
720,-33.25,104.4,0.11575
721,-32.25,229.39,0.25432
722,-31.25,291.98,0.3237
723,-30.25,233.98,0.2594
724,-29.25,199.62,0.22131
725,-28.25,340.24,0.37721
726,-27.25,139.18,0.1543
727,-26.25,271.89,0.30143
728,-25.25,308.8,0.34235
729,-24.25,103,0.1142
730,-23.25,249.72,0.27685
731,-22.25,140.22,0.15545
732,-21.25,187.24,0.20759
733,-20.25,112.02,0.12419
734,-19.25,192,0.21286
735,-18.25,41.04,0.0455
736,-17.25,146.37,0.16228
737,-16.25,186.95,0.20726
738,-15.25,212.85,0.23598
739,-14.25,279.73,0.31012
740,-13.25,339.99,0.37693
741,-12.25,367.39,0.40731
742,-11.25,301.27,0.334
743,-10.25,153.81,0.17052
744,-9.25,69.97,0.07757
745,-8.25,74.46,0.08256
746,-7.25,219.01,0.2428
747,-6.25,164.94,0.18286
748,-5.25,57.43,0.06367
749,-4.25,45.49,0.05043
750,-3.25,81.88,0.09078
751,-2.25,59.91,0.06642
752,-1.25,649.02,0.71953
753,-0.25,5926,6.56984
754,0.75,14706.04,16.30381
755,1.75,16522.17,18.31726
756,2.75,15262.64,16.92089
757,3.75,15175.1,16.82383
758,4.75,14052.74,15.57954
759,5.75,2785.54,3.08818
760,6.75,11976.52,13.27774
761,7.75,1902.49,2.10919
762,8.75,6160.29,6.82959
763,9.75,729.41,0.80866
764,10.75,3152.85,3.4954
765,11.75,731.75,0.81125
766,12.75,4485.39,4.97272
767,13.75,2478.86,2.74818
768,14.75,5072.19,5.62327
769,15.75,12467.58,13.82215
770,16.75,14644.67,16.23578
771,17.75,13345.47,14.79542
772,18.75,15134.25,16.77855
773,19.75,15586.31,17.27972
774,20.75,7513.54,8.32986
775,21.75,3984.7,4.41763
776,22.75,3147.94,3.48995
777,23.75,1511.8,1.67605
778,24.75,3857.62,4.27674
779,25.75,2055.78,2.27913
780,26.75,350.22,0.38827
781,27.75,2557.31,2.83515
782,28.75,4159.11,4.61099
783,29.75,2608.3,2.89168
784,30.75,1419.78,1.57404
785,31.75,2567.03,2.84593
786,32.75,1830.91,2.02983
787,33.75,998.46,1.10694
788,34.75,1011.24,1.12111
789,35.75,94.49,0.10476
790,36.75,1831.41,2.03038
791,37.75,2505.19,2.77737
792,38.75,1850.71,2.05179
793,39.75,2208.7,2.44867
794,40.75,1721.53,1.90857
795,41.75,343.98,0.38136
796,42.75,1166.93,1.29372
797,43.75,1836.4,2.03592
798,44.75,2793.03,3.09649
799,45.75,1956.62,2.1692
800,46.75,662.46,0.73443
801,47.75,660.44,0.73219
802,48.75,647.96,0.71836
803,49.75,914.77,1.01416
804,50.75,535.52,0.59371
805,51.75,335.39,0.37183
806,52.75,1124.01,1.24613
807,53.75,1093.27,1.21205
808,54.75,851.32,0.94381
809,55.75,284.49,0.3154
810,56.75,482.35,0.53475
811,57.75,479.4,0.53149
812,58.75,147.34,0.16335
813,59.75,842.32,0.93384
814,60.75,1515.92,1.68062
815,61.75,1200.71,1.33116
816,62.75,391.84,0.43442
817,63.75,129.2,0.14324
818,64.75,12.73,0.01411
819,65.75,372.93,0.41345
820,66.75,892.2,0.98914
821,67.75,1093.52,1.21233
822,68.75,1034.14,1.1465
823,69.75,1006.39,1.11573
824,70.75,521.06,0.57767
825,71.75,400.01,0.44347
826,72.75,702.34,0.77865
827,73.75,601.06,0.66636
828,74.75,581.25,0.6444
829,75.75,327.61,0.36321
830,76.75,469.86,0.52091
831,77.75,518.77,0.57514
832,78.75,793.1,0.87927
833,79.75,1127.26,1.24973
834,80.75,1345.94,1.49217
835,81.75,1261.29,1.39833
836,82.75,727.5,0.80654
837,83.75,615.69,0.68258
838,84.75,87.86,0.09741
839,85.75,549.63,0.60934
840,86.75,631.37,0.69997
841,87.75,444.53,0.49283
842,88.75,391.11,0.4336
843,89.75,221.85,0.24595
844,90.75,191.78,0.21262
845,91.75,327.1,0.36264
846,92.75,376.45,0.41735
847,93.75,435.24,0.48253
848,94.75,514.02,0.56987
849,95.75,581.92,0.64515
850,96.75,346.01,0.38361
851,97.75,860.79,0.95432
852,98.75,1007.18,1.11661
