sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,464.42,0.49407
703,-49.7187,23.85,0.02538
704,-48.7187,605.1,0.64372
705,-47.7187,912.9,0.97117
706,-46.7187,899.68,0.95711
707,-45.7187,902.98,0.96061
708,-44.7187,985.4,1.0483
709,-43.7187,746.83,0.7945
710,-42.7187,7.62,0.0081
711,-41.7187,265.88,0.28285
712,-40.7187,120.44,0.12813
713,-39.7187,253.21,0.26937
714,-38.7187,205.08,0.21817
715,-37.7187,97.42,0.10363
716,-36.7187,47.41,0.05044
717,-35.7187,143.57,0.15273
718,-34.7187,120.81,0.12853
719,-33.7187,50.36,0.05357
720,-32.7187,193.17,0.2055
721,-31.7187,418.77,0.4455
722,-30.7187,398.73,0.42419
723,-29.7187,384.15,0.40867
724,-28.7187,422.43,0.44939
725,-27.7187,289,0.30745
726,-26.7187,133.73,0.14227
727,-25.7187,400.41,0.42596
728,-24.7187,498.96,0.53081
729,-23.7187,322.49,0.34308
730,-22.7187,161.64,0.17196
731,-21.7187,69.35,0.07378
732,-20.7187,188.74,0.20079
733,-19.7187,216.02,0.22981
734,-18.7187,294.96,0.31379
735,-17.7187,157,0.16702
736,-16.7187,198.98,0.21168
737,-15.7187,294.14,0.31291
738,-14.7187,211.78,0.2253
739,-13.7187,109.77,0.11678
740,-12.7187,199.6,0.21234
741,-11.7187,210.79,0.22425
742,-10.7187,80.62,0.08577
743,-9.71870000000001,170.21,0.18107
744,-8.71870000000001,151.33,0.16099
745,-7.71870000000001,98.79,0.1051
746,-6.71870000000001,146.49,0.15584
747,-5.71870000000001,77.47,0.08242
748,-4.71870000000001,143.01,0.15214
749,-3.71870000000001,212.98,0.22658
750,-2.71870000000001,245.51,0.26118
751,-1.71870000000001,268.34,0.28547
752,-0.718700000000013,2400.09,2.55329
753,0.281299999999987,11680.58,12.42615
754,1.28129999999999,17211.38,18.30998
755,2.28129999999999,16913.23,17.99279
756,3.28129999999999,14960.49,15.91542
757,4.28129999999999,16175.52,17.208
758,5.28129999999999,7218.65,7.67942
759,6.28129999999999,11086.21,11.79384
760,7.28129999999999,8422.43,8.96004
761,8.28129999999999,4356.09,4.63414
762,9.28129999999999,3854.45,4.10048
763,10.2813,2465.02,2.62236
764,11.2813,2347.19,2.49701
765,12.2813,2465.42,2.62278
766,13.2813,4385.92,4.66587
767,14.2813,1247.14,1.32674
768,15.2813,10160.85,10.80942
769,16.2813,15244.24,16.21727
770,17.2813,14939.19,15.89275
771,18.2813,13288.8,14.13703
772,19.2813,16875.68,17.95285
773,20.2813,14444.58,15.36658
774,21.2813,3437.6,3.65702
775,22.2813,5817.63,6.18897
776,23.2813,1066.65,1.13474
777,24.2813,3578.9,3.80734
778,25.2813,3691.75,3.92739
779,26.2813,727.88,0.77434
780,27.2813,1508.16,1.60443
781,28.2813,3895.68,4.14434
782,29.2813,3825.64,4.06983
783,30.2813,1429.52,1.52077
784,31.2813,1808.14,1.92356
785,32.2813,2442.64,2.59855
786,33.2813,1700.86,1.80942
787,34.2813,1262.5,1.34309
788,35.2813,659.25,0.70133
789,36.2813,973.8,1.03596
790,37.2813,2645.84,2.81472
791,38.2813,2141.5,2.27819
792,39.2813,2430.27,2.58539
793,40.2813,2377.46,2.52921
794,41.2813,1171.08,1.24583
795,42.2813,321.29,0.3418
796,43.2813,1451.27,1.54391
797,44.2813,2522.14,2.68313
798,45.2813,2905.63,3.0911
799,46.2813,1327.43,1.41216
800,47.2813,350.19,0.37254
801,48.2813,463.91,0.49352
802,49.2813,906.11,0.96395
803,50.2813,1133.87,1.20624
804,51.2813,333.97,0.35529
805,52.2813,563.99,0.59999
806,53.2813,1095.36,1.16528
807,54.2813,998.77,1.06252
808,55.2813,744.22,0.79172
809,56.2813,168.15,0.17888
810,57.2813,544.64,0.5794
811,58.2813,221.53,0.23567
812,59.2813,711.51,0.75693
813,60.2813,1440.01,1.53192
814,61.2813,1589.06,1.69049
815,62.2813,775.47,0.82496
816,63.2813,248.36,0.26421
817,64.2813,343.27,0.36518
818,65.2813,77.39,0.08233
819,66.2813,408.1,0.43415
820,67.2813,1029.33,1.09503
821,68.2813,1233.99,1.31275
822,69.2813,1187.39,1.26318
823,70.2813,456.07,0.48518
824,71.2813,243.66,0.25921
825,72.2813,588.43,0.62599
826,73.2813,638.31,0.67905
827,74.2813,422.16,0.4491
828,75.2813,216.17,0.22997
829,76.2813,438.03,0.46599
830,77.2813,776.31,0.82586
831,78.2813,618.89,0.65839
832,79.2813,873.55,0.92931
833,80.2813,1208.9,1.28607
834,81.2813,1547.51,1.64629
835,82.2813,1315.39,1.39935
836,83.2813,873.5,0.92925
837,84.2813,610.36,0.64932
838,85.2813,320.85,0.34133
839,86.2813,841.83,0.89557
840,87.2813,563.07,0.59901
841,88.2813,548.62,0.58364
842,89.2813,566.78,0.60296
843,90.2813,361.93,0.38503
844,91.2813,317.83,0.33812
845,92.2813,255.04,0.27132
846,93.2813,290.87,0.30944
847,94.2813,428.23,0.45557
848,95.2813,583.57,0.62082
849,96.2813,233.42,0.24832
850,97.2813,595.34,0.63334
851,98.2813,809.03,0.86067
