sample,taps_from_fp,amplitude,amplitude_norm
703,-50.375,60.13,0.0618
704,-49.375,486.71,0.50021
705,-48.375,959.21,0.98583
706,-47.375,1040.44,1.06931
707,-46.375,855.4,0.87913
708,-45.375,775.64,0.79717
709,-44.375,930.48,0.9563
710,-43.375,548.77,0.564
711,-42.375,384.53,0.3952
712,-41.375,333.18,0.34243
713,-40.375,108.71,0.11172
714,-39.375,52.8,0.05427
715,-38.375,35.85,0.03684
716,-37.375,178.9,0.18386
717,-36.375,361.77,0.37181
718,-35.375,494.29,0.50801
719,-34.375,350.27,0.35999
720,-33.375,188.02,0.19324
721,-32.375,174.77,0.17962
722,-31.375,218.22,0.22428
723,-30.375,210.3,0.21613
724,-29.375,256.44,0.26356
725,-28.375,310.54,0.31916
726,-27.375,383.1,0.39373
727,-26.375,277.5,0.2852
728,-25.375,167.36,0.172
729,-24.375,109.73,0.11278
730,-23.375,219.42,0.22551
731,-22.375,166.09,0.1707
732,-21.375,24.74,0.02543
733,-20.375,129.07,0.13265
734,-19.375,298.2,0.30648
735,-18.375,164.2,0.16875
736,-17.375,219.53,0.22562
737,-16.375,292.71,0.30084
738,-15.375,272.37,0.27993
739,-14.375,339.33,0.34875
740,-13.375,346.09,0.3557
741,-12.375,350.71,0.36044
742,-11.375,293.04,0.30117
743,-10.375,223.96,0.23017
744,-9.375,177.69,0.18262
745,-8.375,92.23,0.09479
746,-7.375,136.94,0.14074
747,-6.375,109.62,0.11266
748,-5.375,84.31,0.08665
749,-4.375,97.69,0.1004
750,-3.375,113.3,0.11644
751,-2.375,107.17,0.11014
752,-1.375,550.43,0.5657
753,-0.375,4902.17,5.0382
754,0.625,14914.63,15.3285
755,1.625,17833.47,18.32834
756,2.625,16767.34,17.23262
757,3.625,16116.36,16.56358
758,4.625,16100.81,16.5476
759,5.625,157.16,0.16152
760,6.625,13146.57,13.51138
761,7.625,4087.29,4.20071
762,8.625,5032.48,5.17213
763,9.625,1663.01,1.70916
764,10.625,1900.12,1.95285
765,11.625,1099.57,1.13008
766,12.625,4759.75,4.89183
767,13.625,2536.84,2.60724
768,14.625,5658.02,5.81502
769,15.625,14332.89,14.73062
770,16.625,17262.96,17.74199
771,17.625,16406.3,16.86156
772,18.625,15381.35,15.80817
773,19.625,17225.33,17.70332
774,20.625,11706.39,12.03124
775,21.625,4369.08,4.49032
776,22.625,4923.7,5.06033
777,23.625,218.84,0.22491
778,24.625,2039.1,2.09568
779,25.625,804.98,0.82731
780,26.625,989.21,1.01666
781,27.625,3999.88,4.11088
782,28.625,6175.73,6.34711
783,29.625,3793.19,3.89845
784,30.625,2067.42,2.12479
785,31.625,3098.87,3.18486
786,32.625,1983.03,2.03806
787,33.625,1110.71,1.14154
788,34.625,1015.94,1.04413
789,35.625,414.2,0.42569
790,36.625,907.58,0.93277
791,37.625,1697.71,1.74482
792,38.625,1233.79,1.26802
793,39.625,1927.86,1.98136
794,40.625,1930.75,1.98432
795,41.625,818.59,0.8413
796,42.625,466.47,0.47942
797,43.625,1695.82,1.74288
798,44.625,3083.55,3.16911
799,45.625,1997.5,2.05293
800,46.625,740.72,0.76127
801,47.625,168.67,0.17335
802,48.625,718.05,0.73798
803,49.625,1338.57,1.37571
804,50.625,803.02,0.8253
805,51.625,111.14,0.11422
806,52.625,835.53,0.85872
807,53.625,1230.91,1.26506
808,54.625,1228.98,1.26308
809,55.625,629.98,0.64746
810,56.625,111.2,0.11428
811,57.625,317.21,0.32601
812,58.625,77.79,0.07995
813,59.625,857.83,0.88163
814,60.625,1373.3,1.41141
815,61.625,864.24,0.88822
816,62.625,479.11,0.4924
817,63.625,419.34,0.43097
818,64.625,417.26,0.42884
819,65.625,439.12,0.4513
820,66.625,991.92,1.01944
821,67.625,1271.1,1.30637
822,68.625,1036.85,1.06562
823,69.625,879.36,0.90376
824,70.625,556.92,0.57238
825,71.625,626.85,0.64424
826,72.625,754.02,0.77495
827,73.625,463.25,0.4761
828,74.625,512.49,0.52671
829,75.625,275.48,0.28313
830,76.625,468,0.48099
831,77.625,454.43,0.46704
832,78.625,692.65,0.71187
833,79.625,1258.31,1.29323
834,80.625,1412.79,1.45199
835,81.625,1346.48,1.38384
836,82.625,980.62,1.00783
837,83.625,700.8,0.72024
838,84.625,179.89,0.18488
839,85.625,649.86,0.66789
840,86.625,839.1,0.86239
841,87.625,463.91,0.47678
842,88.625,380.85,0.39142
843,89.625,168.01,0.17267
844,90.625,157.32,0.16168
845,91.625,341.85,0.35134
846,92.625,601.12,0.6178
847,93.625,605.33,0.62213
848,94.625,516.12,0.53044
849,95.625,431.03,0.44299
850,96.625,383.81,0.39446
851,97.625,825.94,0.84886
852,98.625,977.58,1.00471
