sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5155999999999,311.08,0.32849
696,-49.5155999999999,150.21,0.15862
697,-48.5155999999999,753.71,0.79589
698,-47.5155999999999,1021.61,1.07878
699,-46.5155999999999,1077.97,1.1383
700,-45.5155999999999,969.51,1.02377
701,-44.5155999999999,1010.3,1.06685
702,-43.5155999999999,671.61,0.7092
703,-42.5155999999999,250.05,0.26404
704,-41.5155999999999,483.74,0.51081
705,-40.5155999999999,196.16,0.20714
706,-39.5155999999999,350.89,0.37053
707,-38.5155999999999,224.52,0.23709
708,-37.5155999999999,60.17,0.06353
709,-36.5155999999999,22.02,0.02326
710,-35.5155999999999,131.85,0.13923
711,-34.5155999999999,130.92,0.13825
712,-33.5155999999999,81.74,0.08632
713,-32.5155999999999,258.5,0.27297
714,-31.5155999999999,509.07,0.53757
715,-30.5155999999999,481.59,0.50854
716,-29.5155999999999,412.24,0.43531
717,-28.5155999999999,427.14,0.45105
718,-27.5155999999999,255.62,0.26992
719,-26.5155999999999,195,0.20591
720,-25.5155999999999,423.08,0.44675
721,-24.5155999999999,372.54,0.39339
722,-23.5155999999999,358.68,0.37875
723,-22.5155999999999,200.08,0.21128
724,-21.5155999999999,151.82,0.16032
725,-20.5155999999999,171.82,0.18144
726,-19.5155999999999,237.01,0.25027
727,-18.5155999999999,173.37,0.18307
728,-17.5155999999999,156.54,0.1653
729,-16.5155999999999,242.26,0.25582
730,-15.5155999999999,386.99,0.40865
731,-14.5155999999999,298.08,0.31476
732,-13.5155999999999,115.39,0.12185
733,-12.5155999999999,304.8,0.32186
734,-11.5155999999999,280.74,0.29646
735,-10.5155999999999,70.84,0.0748
736,-9.51559999999995,171.42,0.18101
737,-8.51559999999995,131.93,0.13931
738,-7.51559999999995,54.74,0.05781
739,-6.51559999999995,48.76,0.05149
740,-5.51559999999995,66.84,0.07058
741,-4.51559999999995,149.03,0.15737
742,-3.51559999999995,222.71,0.23518
743,-2.51559999999995,199.41,0.21057
744,-1.51559999999995,328.69,0.34708
745,-0.515599999999949,3517.49,3.71435
746,0.484400000000051,13405.65,14.15591
747,1.48440000000005,17370.46,18.34262
748,2.48440000000005,16538.5,17.4641
749,3.48440000000005,14981.29,15.81974
750,4.48440000000005,15866.63,16.75463
751,5.48440000000005,3075.05,3.24715
