sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,157.16,0.17385
701,-49.2812,545.22,0.60312
702,-48.2812,953.8,1.05509
703,-47.2812,990.83,1.09605
704,-46.2812,948.82,1.04958
705,-45.2812,830.67,0.91889
706,-44.2812,833.35,0.92184
707,-43.2812,302.1,0.33418
708,-42.2812,352.02,0.3894
709,-41.2812,310.34,0.34329
710,-40.2812,161.01,0.17811
711,-39.2812,111.66,0.12352
712,-38.2812,92.05,0.10182
713,-37.2812,88.32,0.0977
714,-36.2812,51.79,0.05729
715,-35.2812,145.72,0.16119
716,-34.2812,213.68,0.23637
717,-33.2812,181.04,0.20027
718,-32.2812,348.3,0.38529
719,-31.2812,449.07,0.49676
720,-30.2812,395.07,0.43703
721,-29.2812,411.55,0.45525
722,-28.2812,262.71,0.29061
723,-27.2812,78.24,0.08655
724,-26.2812,277.09,0.30651
725,-25.2812,332.47,0.36778
726,-24.2812,169.17,0.18713
727,-23.2812,247.1,0.27334
728,-22.2812,46.84,0.05181
729,-21.2812,169.12,0.18708
730,-20.2812,183.17,0.20263
731,-19.2812,257.99,0.28539
732,-18.2812,71.59,0.07919
733,-17.2812,173.22,0.19161
734,-16.2812,205.04,0.22681
735,-15.2812,179.29,0.19833
736,-14.2812,229.12,0.25345
737,-13.2812,340.04,0.37615
738,-12.2812,437.32,0.48376
739,-11.2812,324.7,0.35918
740,-10.2812,123.69,0.13682
741,-9.28120000000001,23.19,0.02566
742,-8.28120000000001,58.14,0.06431
743,-7.28120000000001,118.23,0.13078
744,-6.28120000000001,119.54,0.13224
745,-5.28120000000001,79.26,0.08768
746,-4.28120000000001,138.52,0.15323
747,-3.28120000000001,257.6,0.28495
748,-2.28120000000001,132.19,0.14622
749,-1.28120000000001,641.15,0.70924
750,-0.281200000000013,5651.91,6.25211
751,0.718799999999987,14542.46,16.08679
752,1.71879999999999,16482.48,18.23283
753,2.71879999999999,15073.01,16.67369
754,3.71879999999999,14879.95,16.46012
755,4.71879999999999,14022.89,15.51205
756,5.71879999999999,2300.88,2.54522
757,6.71879999999999,11707.55,12.95083
758,7.71879999999999,1838.3,2.03351
759,8.71879999999999,5708.39,6.3146
760,9.71879999999999,936.26,1.03568
761,10.7188,2761.03,3.05423
762,11.7188,529.67,0.58592
763,12.7188,4064.54,4.49617
764,13.7188,2576.82,2.85046
765,14.7188,8476.36,9.37651
766,15.7188,14785.63,16.35578
767,16.7188,15745.4,17.41748
768,17.7188,14775.79,16.3449
769,18.7188,15431.34,17.07007
770,19.7188,16265.08,17.99234
771,20.7188,9575.98,10.5929
772,21.7188,3112.17,3.44266
773,22.7188,2983.44,3.30026
774,23.7188,1442.38,1.59556
775,24.7188,3516.57,3.89001
776,25.7188,2238.14,2.47582
777,26.7188,600.55,0.66433
778,27.7188,1405.42,1.55467
779,28.7188,4057.7,4.4886
780,29.7188,3489.01,3.85952
781,30.7188,1715.19,1.89733
782,31.7188,3685.11,4.07645
783,32.7188,2606.26,2.88304
784,33.7188,1486.12,1.64394
785,34.7188,1489.55,1.64774
786,35.7188,580.09,0.64169
787,36.7188,1640.06,1.81423
788,37.7188,2085.56,2.30703
789,38.7188,1530.33,1.69285
790,39.7188,1690.76,1.87031
791,40.7188,2100.84,2.32394
792,41.7188,695.1,0.76892
793,42.7188,994.07,1.09964
794,43.7188,1656.52,1.83244
795,44.7188,2038.19,2.25463
796,45.7188,1811.73,2.00413
797,46.7188,1278.9,1.41471
798,47.7188,300.31,0.3322
799,48.7188,292.37,0.32342
800,49.7188,562.77,0.62253
801,50.7188,529.91,0.58619
802,51.7188,522.12,0.57757
803,52.7188,1184.45,1.31023
804,53.7188,1065.74,1.17892
805,54.7188,516.65,0.57152
806,55.7188,38.6,0.0427
807,56.7188,455.83,0.50424
808,57.7188,217.88,0.24102
809,58.7188,186.55,0.20636
810,59.7188,615.12,0.68044
811,60.7188,1408.75,1.55835
812,61.7188,1255.96,1.38933
813,62.7188,401.66,0.44431
814,63.7188,524.31,0.57999
815,64.7188,407.42,0.45069
816,65.7188,249.88,0.27642
817,66.7188,980.97,1.08515
818,67.7188,1193.58,1.32033
819,68.7188,921.77,1.01966
820,69.7188,762.69,0.84369
821,70.7188,451.66,0.49962
822,71.7188,690.1,0.76338
823,72.7188,808.07,0.89389
824,73.7188,548.75,0.60703
825,74.7188,348.12,0.38508
826,75.7188,310.47,0.34344
827,76.7188,657.3,0.7271
828,77.7188,588.88,0.65142
829,78.7188,957.55,1.05924
830,79.7188,1158.61,1.28165
831,80.7188,1321.94,1.46233
832,81.7188,1367.87,1.51313
833,82.7188,1034.3,1.14413
834,83.7188,768.89,0.85054
835,84.7188,334.56,0.37009
836,85.7188,613.24,0.67837
837,86.7188,647.71,0.71649
838,87.7188,370.14,0.40944
839,88.7188,344.27,0.38083
840,89.7188,296.14,0.32759
841,90.7188,248.87,0.2753
842,91.7188,255.41,0.28253
843,92.7188,363.37,0.40196
844,93.7188,540.72,0.59814
845,94.7188,572.71,0.63353
846,95.7188,682.14,0.75458
847,96.7188,31.06,0.03436
848,97.7188,644.57,0.71302
849,98.7188,750.98,0.83073
