sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1875,46.07,0.04793
700,-49.1875,369.24,0.38423
701,-48.1875,824.14,0.85758
702,-47.1875,896.48,0.93286
703,-46.1875,827.67,0.86126
704,-45.1875,942.04,0.98027
705,-44.1875,921.18,0.95856
706,-43.1875,353.71,0.36806
707,-42.1875,419.01,0.43602
708,-41.1875,176.82,0.18399
709,-40.1875,4.12,0.00429
710,-39.1875,104.36,0.10859
711,-38.1875,140.25,0.14594
712,-37.1875,157.92,0.16433
713,-36.1875,306.88,0.31934
714,-35.1875,420.83,0.43791
715,-34.1875,282.18,0.29363
716,-33.1875,45.88,0.04774
717,-32.1875,217.27,0.22608
718,-31.1875,342.76,0.35667
719,-30.1875,202.63,0.21086
720,-29.1875,330.69,0.34411
721,-28.1875,405.4,0.42185
722,-27.1875,173.92,0.18098
723,-26.1875,170.42,0.17734
724,-25.1875,249.15,0.25926
725,-24.1875,324.14,0.33729
726,-23.1875,379.56,0.39496
727,-22.1875,139.34,0.145
728,-21.1875,142.04,0.14781
729,-20.1875,88.75,0.09235
730,-19.1875,136.31,0.14184
731,-18.1875,93.9,0.09772
732,-17.1875,122.07,0.12702
733,-16.1875,185.61,0.19314
734,-15.1875,262.77,0.27344
735,-14.1875,356.12,0.37057
736,-13.1875,330.39,0.3438
737,-12.1875,246.6,0.25661
738,-11.1875,217.37,0.22619
739,-10.1875,309.69,0.32225
740,-9.1875,217.15,0.22597
741,-8.1875,145.62,0.15153
742,-7.1875,226.72,0.23592
743,-6.1875,245.8,0.25578
744,-5.1875,135.59,0.14109
745,-4.1875,33.62,0.03498
746,-3.1875,103.08,0.10726
747,-2.1875,163.6,0.17024
748,-1.1875,1061.58,1.10466
749,-0.1875,7670.18,7.98146
750,0.8125,16344.68,17.00799
751,1.8125,17752.57,18.47302
752,2.8125,16168.64,16.8248
753,3.8125,16431.86,17.09871
754,4.8125,13605.26,14.1574
755,5.8125,5434.87,5.65543
756,6.8125,12260.57,12.75813
757,7.8125,1737.14,1.80764
758,8.8125,5954.03,6.19566
759,9.8125,584.77,0.6085
760,10.8125,3281.22,3.41438
761,11.8125,1067.98,1.11132
762,12.8125,4575.02,4.76069
763,13.8125,1777.84,1.84999
764,14.8125,5882.92,6.12167
765,15.8125,13176.38,13.71111
766,16.8125,16172.01,16.82832
767,17.8125,15731.27,16.36969
768,18.8125,16419.01,17.08534
769,19.8125,15902.27,16.54763
770,20.8125,5542.9,5.76784
771,21.8125,5372.6,5.59064
772,22.8125,3473.13,3.61408
773,23.8125,1463.43,1.52282
774,24.8125,3181.77,3.3109
775,25.8125,1910.04,1.98756
776,26.8125,250.46,0.26062
777,27.8125,3100.01,3.22581
778,28.8125,6080.83,6.3276
779,29.8125,4692.72,4.88316
780,30.8125,1067,1.1103
781,31.8125,2797.18,2.9107
782,32.8125,2569.22,2.67349
783,33.8125,1428,1.48595
784,34.8125,1735.79,1.80623
785,35.8125,287.9,0.29959
786,36.8125,2005.42,2.0868
787,37.8125,2549.86,2.65335
788,38.8125,1874.81,1.9509
789,39.8125,2257.7,2.34932
790,40.8125,1849,1.92404
791,41.8125,805.95,0.83865
792,42.8125,909.16,0.94606
793,43.8125,1007.78,1.04868
794,44.8125,1491.1,1.55161
795,45.8125,911.61,0.9486
796,46.8125,555.09,0.57762
797,47.8125,1073.44,1.117
798,48.8125,816.23,0.84935
799,49.8125,560.81,0.58357
800,50.8125,295.78,0.30778
801,51.8125,392.07,0.40799
802,52.8125,1262.14,1.31336
803,53.8125,1105.43,1.15029
804,54.8125,728.58,0.75815
805,55.8125,299.46,0.31161
806,56.8125,815.59,0.84869
807,57.8125,703.08,0.73162
808,58.8125,472.23,0.4914
809,59.8125,986.61,1.02665
810,60.8125,1555.88,1.61902
811,61.8125,975.46,1.01505
812,62.8125,121.25,0.12617
813,63.8125,220.97,0.22993
814,64.8125,250.5,0.26067
815,65.8125,369.5,0.38449
816,66.8125,547.44,0.56966
817,67.8125,895.46,0.9318
818,68.8125,1081.58,1.12548
819,69.8125,920.44,0.95779
820,70.8125,473.71,0.49294
821,71.8125,214.13,0.22282
822,72.8125,523.59,0.54484
823,73.8125,412.63,0.42937
824,74.8125,439.14,0.45696
825,75.8125,150.66,0.15677
826,76.8125,221.5,0.23049
827,77.8125,356.07,0.37052
828,78.8125,591.52,0.61552
829,79.8125,1022.3,1.06379
830,80.8125,1170.23,1.21773
831,81.8125,1124.36,1.16999
832,82.8125,967.61,1.00687
833,83.8125,725.26,0.7547
834,84.8125,60.67,0.06313
835,85.8125,588.57,0.61246
836,86.8125,497.51,0.5177
837,87.8125,299.21,0.31135
838,88.8125,245.39,0.25535
839,89.8125,163.11,0.16973
840,90.8125,117.17,0.12193
841,91.8125,162.61,0.16921
842,92.8125,338.69,0.35244
843,93.8125,347.17,0.36126
844,94.8125,316.3,0.32914
845,95.8125,144.67,0.15054
846,96.8125,594.14,0.61825
847,97.8125,1007.49,1.04838
848,98.8125,932.38,0.97022
