sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6405999999999,539.37,0.57502
701,-49.6405999999999,27.86,0.0297
702,-48.6405999999999,505.83,0.53927
703,-47.6405999999999,878.34,0.9364
704,-46.6405999999999,1007.51,1.0741
705,-45.6405999999999,975.56,1.04004
706,-44.6405999999999,978.51,1.04318
707,-43.6405999999999,713.17,0.76031
708,-42.6405999999999,20.62,0.02198
709,-41.6405999999999,280.06,0.29857
710,-40.6405999999999,193.96,0.20678
711,-39.6405999999999,283.47,0.30221
712,-38.6405999999999,188.35,0.2008
713,-37.6405999999999,44.91,0.04788
714,-36.6405999999999,41.88,0.04465
715,-35.6405999999999,177.18,0.18889
716,-34.6405999999999,89.2,0.0951
717,-33.6405999999999,147.17,0.15689
718,-32.6405999999999,280.75,0.2993
719,-31.6405999999999,430.95,0.45943
720,-30.6405999999999,373.19,0.39785
721,-29.6405999999999,368.61,0.39298
722,-28.6405999999999,420.06,0.44782
723,-27.6405999999999,340.36,0.36286
724,-26.6405999999999,96.77,0.10317
725,-25.6405999999999,473.13,0.5044
726,-24.6405999999999,445.8,0.47527
727,-23.6405999999999,303.36,0.32341
728,-22.6405999999999,208.57,0.22235
729,-21.6405999999999,76.38,0.08143
730,-20.6405999999999,233.53,0.24897
731,-19.6405999999999,290.25,0.30943
732,-18.6405999999999,224.95,0.23982
733,-17.6405999999999,211.62,0.22561
734,-16.6405999999999,313.81,0.33455
735,-15.6405999999999,379.69,0.40478
736,-14.6405999999999,217.82,0.23221
737,-13.6405999999999,156.24,0.16656
738,-12.6405999999999,277.61,0.29596
739,-11.6405999999999,304.11,0.32421
740,-10.6405999999999,38.21,0.04074
741,-9.64059999999995,35.78,0.03814
742,-8.64059999999995,98.62,0.10513
743,-7.64059999999995,29,0.03092
744,-6.64059999999995,34.71,0.03701
745,-5.64059999999995,59.23,0.06314
746,-4.64059999999995,155.65,0.16594
747,-3.64059999999995,239.62,0.25545
748,-2.64059999999995,174.83,0.18638
749,-1.64059999999995,333.13,0.35515
750,-0.640599999999949,2977.18,3.17397
751,0.359400000000051,12464.07,13.28792
752,1.35940000000005,17227.14,18.36582
753,2.35940000000005,16750.84,17.85804
754,3.35940000000005,14901.62,15.88659
755,4.35940000000005,16152.33,17.21997
756,5.35940000000005,5919.06,6.3103
757,6.35940000000005,11669.36,12.44068
758,7.35940000000005,7437.95,7.92959
759,8.35940000000005,4842.42,5.16249
760,9.35940000000005,3403.19,3.62813
761,10.3594000000001,2707.28,2.88622
762,11.3594000000001,2063.19,2.19956
763,12.3594000000001,2829.04,3.01603
764,13.3594000000001,4166.45,4.44184
765,14.3594000000001,1528.33,1.62935
766,15.3594000000001,9411.12,10.03318
767,16.3594000000001,14617.11,15.58328
768,17.3594000000001,15709.86,16.74825
769,18.3594000000001,15636.56,16.67011
770,19.3594000000001,16919.29,18.03762
771,20.3594000000001,13388.5,14.27345
772,21.3594000000001,2847.34,3.03554
773,22.3594000000001,4346.14,4.63341
774,23.3594000000001,811.87,0.86553
775,24.3594000000001,3379.5,3.60288
776,25.3594000000001,2609.51,2.782
777,26.3594000000001,451.25,0.48108
778,27.3594000000001,1656.9,1.76642
779,28.3594000000001,4246.6,4.52729
780,29.3594000000001,4204.64,4.48255
781,30.3594000000001,2023.59,2.15734
782,31.3594000000001,2283.92,2.43489
783,32.3594000000001,2361.92,2.51804
784,33.3594000000001,1619.96,1.72703
785,34.3594000000001,1163.04,1.23991
786,35.3594000000001,847.62,0.90365
787,36.3594000000001,611,0.65138
788,37.3594000000001,2129.77,2.27054
789,38.3594000000001,2173.53,2.31719
790,39.3594000000001,2476.56,2.64025
791,40.3594000000001,2284.42,2.43542
792,41.3594000000001,1218.31,1.29884
793,42.3594000000001,478.14,0.50974
794,43.3594000000001,1225.07,1.30605
795,44.3594000000001,2681.69,2.85894
796,45.3594000000001,2980.9,3.17793
797,46.3594000000001,1253.43,1.33628
798,47.3594000000001,315.3,0.33614
799,48.3594000000001,63.13,0.0673
800,49.3594000000001,743.45,0.7926
801,50.3594000000001,803.97,0.85711
802,51.3594000000001,404.28,0.431
803,52.3594000000001,650.08,0.69305
804,53.3594000000001,1086.03,1.15782
805,54.3594000000001,874.83,0.93265
806,55.3594000000001,660.33,0.70397
807,56.3594000000001,241.51,0.25747
808,57.3594000000001,593.21,0.63242
809,58.3594000000001,341.06,0.3636
810,59.3594000000001,529.28,0.56427
811,60.3594000000001,1153.29,1.22952
812,61.3594000000001,1326.23,1.41389
813,62.3594000000001,580.17,0.61852
814,63.3594000000001,301.76,0.32171
815,64.3594000000001,333.26,0.35528
816,65.3594000000001,307.65,0.32799
817,66.3594000000001,555.81,0.59255
818,67.3594000000001,688,0.73348
819,68.3594000000001,827.89,0.88261
820,69.3594000000001,763.3,0.81376
821,70.3594000000001,620.89,0.66193
822,71.3594000000001,192.28,0.20499
823,72.3594000000001,668.95,0.71317
824,73.3594000000001,489.93,0.52231
825,74.3594000000001,427.93,0.45622
826,75.3594000000001,287.56,0.30657
827,76.3594000000001,384.53,0.40995
828,77.3594000000001,627.77,0.66926
829,78.3594000000001,518.46,0.55273
830,79.3594000000001,940.96,1.00316
831,80.3594000000001,1308.12,1.39458
832,81.3594000000001,1470.85,1.56807
833,82.3594000000001,1170.77,1.24816
834,83.3594000000001,907.43,0.96741
835,84.3594000000001,588.33,0.62722
836,85.3594000000001,363.08,0.38708
837,86.3594000000001,767.68,0.81843
838,87.3594000000001,594.28,0.63356
839,88.3594000000001,537.96,0.57352
840,89.3594000000001,370.31,0.39479
841,90.3594000000001,217.28,0.23164
842,91.3594000000001,208.15,0.2219
843,92.3594000000001,265.34,0.28288
844,93.3594000000001,312.32,0.33296
845,94.3594000000001,416.65,0.44419
846,95.3594000000001,578.46,0.6167
847,96.3594000000001,132.88,0.14167
848,97.3594000000001,589,0.62794
849,98.3594000000001,757.38,0.80744
