sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,66.37,0.06807
698,-49.2812,406.03,0.41644
699,-48.2812,885.45,0.90815
700,-47.2812,896.48,0.91946
701,-46.2812,768.61,0.78831
702,-45.2812,847.63,0.86936
703,-44.2812,908.84,0.93215
704,-43.2812,402.91,0.41324
705,-42.2812,363.24,0.37255
706,-41.2812,295.97,0.30356
707,-40.2812,86.98,0.08921
708,-39.2812,158.03,0.16208
709,-38.2812,126.48,0.12972
710,-37.2812,156.34,0.16035
711,-36.2812,312.03,0.32003
712,-35.2812,375.6,0.38523
713,-34.2812,230.83,0.23675
714,-33.2812,84.4,0.08657
715,-32.2812,90.8,0.09313
716,-31.2812,273.23,0.28023
717,-30.2812,173.07,0.17751
718,-29.2812,203.09,0.2083
719,-28.2812,456.44,0.46814
720,-27.2812,289.89,0.29732
721,-26.2812,204.27,0.2095
722,-25.2812,330.13,0.3386
723,-24.2812,356.59,0.36573
724,-23.2812,364.61,0.37395
725,-22.2812,144.78,0.14849
726,-21.2812,35.85,0.03677
727,-20.2812,32.39,0.03322
728,-19.2812,87.69,0.08994
729,-18.2812,77.78,0.07978
730,-17.2812,269.76,0.27667
731,-16.2812,356.01,0.36513
732,-15.2812,384.63,0.39449
733,-14.2812,318.73,0.3269
734,-13.2812,384.09,0.39394
735,-12.2812,362.31,0.3716
736,-11.2812,266.1,0.27292
737,-10.2812,336.79,0.34542
738,-9.28120000000001,202.2,0.20739
739,-8.28120000000001,142.3,0.14595
740,-7.28120000000001,246.34,0.25266
741,-6.28120000000001,223.06,0.22878
742,-5.28120000000001,123.07,0.12622
743,-4.28120000000001,70.58,0.07239
744,-3.28120000000001,65,0.06667
745,-2.28120000000001,98.76,0.10129
746,-1.28120000000001,1032.18,1.05865
747,-0.281200000000013,6915.83,7.09316
748,0.718799999999987,16187.41,16.60247
749,1.71879999999999,18053.78,18.5167
750,2.71879999999999,16711.58,17.14008
751,3.71879999999999,16457.43,16.87942
752,4.71879999999999,14722.47,15.09997
753,5.71879999999999,3575.98,3.66767
754,6.71879999999999,12891.32,13.22186
755,7.71879999999999,2068.82,2.12187
756,8.71879999999999,6322.14,6.48424
757,9.71879999999999,626.55,0.64262
758,10.7188,3331.36,3.41678
759,11.7188,930.79,0.95466
760,12.7188,4649.11,4.76832
761,13.7188,2339.67,2.39967
762,14.7188,5646.85,5.79164
763,15.7188,13746.66,14.09914
764,16.7188,16420.91,16.84196
765,17.7188,14571.42,14.94505
766,18.7188,15631.38,16.03219
767,19.7188,16547.52,16.97182
768,20.7188,7785.77,7.98541
769,21.7188,5217.16,5.35093
770,22.7188,5011.17,5.13966
771,23.7188,935.93,0.95993
772,24.7188,3431.93,3.51993
773,25.7188,1816.67,1.86325
774,26.7188,461.94,0.47378
775,27.7188,2984.83,3.06136
776,28.7188,4954.01,5.08103
777,29.7188,3194.71,3.27662
778,30.7188,1744.77,1.78951
779,31.7188,3370.92,3.45735
780,32.7188,2239.33,2.29674
781,33.7188,1039.01,1.06565
782,34.7188,1072.9,1.10042
783,35.7188,122,0.12513
784,36.7188,1997.62,2.04884
785,37.7188,2649.55,2.71749
786,38.7188,2196.97,2.25331
787,39.7188,2522.48,2.58716
788,40.7188,2005.08,2.05649
789,41.7188,536.66,0.55042
790,42.7188,864.65,0.88682
791,43.7188,1733.33,1.77777
792,44.7188,2643.64,2.71143
793,45.7188,1719.53,1.76362
794,46.7188,448.37,0.45987
795,47.7188,464.46,0.47637
796,48.7188,448.56,0.46006
797,49.7188,708.07,0.72623
798,50.7188,393.15,0.40323
799,51.7188,428.91,0.43991
800,52.7188,1367.36,1.40242
801,53.7188,1117.64,1.1463
802,54.7188,823.89,0.84502
803,55.7188,156.17,0.16017
804,56.7188,654.38,0.67116
805,57.7188,587.56,0.60263
806,58.7188,245.71,0.25201
807,59.7188,862.32,0.88443
808,60.7188,1507.61,1.54626
809,61.7188,1127.48,1.15639
810,62.7188,307.13,0.31501
811,63.7188,283.78,0.29105
812,64.7188,301.71,0.30944
813,65.7188,438.46,0.44971
814,66.7188,683.8,0.70133
815,67.7188,1084.09,1.11189
816,68.7188,1260.36,1.29268
817,69.7188,966.85,0.99164
818,70.7188,383.15,0.39297
819,71.7188,304.91,0.31273
820,72.7188,711.02,0.72925
821,73.7188,505.43,0.51839
822,74.7188,492.53,0.50516
823,75.7188,72.95,0.07482
824,76.7188,408.85,0.41934
825,77.7188,475.4,0.48759
826,78.7188,632,0.64821
827,79.7188,1130.84,1.15984
828,80.7188,1327.18,1.36121
829,81.7188,1249.28,1.28131
830,82.7188,930.25,0.9541
831,83.7188,786.14,0.8063
832,84.7188,219.86,0.2255
833,85.7188,668,0.68513
834,86.7188,707.31,0.72545
835,87.7188,348.01,0.35693
836,88.7188,308.95,0.31688
837,89.7188,194.36,0.19935
838,90.7188,133.41,0.13683
839,91.7188,176.92,0.18146
840,92.7188,255.78,0.26234
841,93.7188,313.39,0.32143
842,94.7188,430.67,0.44171
843,95.7188,418.63,0.42937
844,96.7188,396.87,0.40705
845,97.7188,977.52,1.00259
846,98.7188,1033.92,1.06043
