sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,187.3,0.20696
698,-49.375,321.21,0.35493
699,-48.375,792,0.87514
700,-47.375,943.02,1.04201
701,-46.375,915.11,1.01117
702,-45.375,994.61,1.09902
703,-44.375,977.23,1.07981
704,-43.375,555.84,0.61419
705,-42.375,205.77,0.22737
706,-41.375,204.83,0.22633
707,-40.375,144.52,0.15969
708,-39.375,237.2,0.2621
709,-38.375,191.17,0.21123
710,-37.375,111.83,0.12357
711,-36.375,52.55,0.05807
712,-35.375,120.07,0.13268
713,-34.375,83.73,0.09251
714,-33.375,113.51,0.12542
715,-32.375,294.64,0.32556
716,-31.375,442.77,0.48925
717,-30.375,335.37,0.37057
718,-29.375,398.9,0.44077
719,-28.375,394.78,0.43622
720,-27.375,202.89,0.22419
721,-26.375,229.71,0.25382
722,-25.375,345.39,0.38165
723,-24.375,302.32,0.33405
724,-23.375,369.08,0.40782
725,-22.375,168.32,0.18599
726,-21.375,175.41,0.19383
727,-20.375,145.17,0.1604
728,-19.375,109.77,0.1213
729,-18.375,160.8,0.17768
730,-17.375,272.81,0.30145
731,-16.375,308.01,0.34034
732,-15.375,311.45,0.34414
733,-14.375,270.02,0.29837
734,-13.375,203.84,0.22524
735,-12.375,235.85,0.26061
736,-11.375,252.16,0.27863
737,-10.375,70.38,0.07777
738,-9.375,102.16,0.11288
739,-8.375,51.62,0.05704
740,-7.375,82.76,0.09145
741,-6.375,38.91,0.04299
742,-5.375,58.46,0.0646
743,-4.375,109.08,0.12053
744,-3.375,182.53,0.20169
745,-2.375,209.31,0.23129
746,-1.375,676.88,0.74793
747,-0.375,5010.2,5.53614
748,0.625,14195.13,15.68522
749,1.625,16793.56,18.55642
750,2.625,15516.73,17.14556
751,3.625,14609.83,16.14346
752,4.625,14490.23,16.0113
753,5.625,520.36,0.57498
754,6.625,12236.53,13.52103
755,7.625,3163.72,3.49582
756,8.625,5471.01,6.04531
757,9.625,1314.1,1.45204
758,10.625,2963.97,3.27511
759,11.625,815.43,0.90102
760,12.625,3606.54,3.98512
761,13.625,2815.62,3.11118
762,14.625,7320.21,8.08863
763,15.625,14517.66,16.04162
764,16.625,15653.84,17.29706
765,17.625,14600.25,16.13287
766,18.625,15042.67,16.62174
767,19.625,16459.91,18.18774
768,20.625,10764.63,11.89462
769,21.625,3083.67,3.40737
770,22.625,3545.2,3.91734
771,23.625,1086.79,1.20087
772,24.625,3622.85,4.00315
773,25.625,2581.06,2.852
774,26.625,708.14,0.78247
775,27.625,1257.19,1.38916
776,28.625,3898.79,4.30805
777,29.625,3810.86,4.2109
778,30.625,1469.95,1.62425
779,31.625,3379.15,3.73387
780,32.625,2570.12,2.83991
781,33.625,1562.61,1.72665
782,34.625,1598.16,1.76592
783,35.625,676.39,0.74739
784,36.625,1528.63,1.6891
785,37.625,1987.52,2.19616
786,38.625,1483.27,1.63898
787,39.625,1624.49,1.79502
788,40.625,2226.95,2.46072
789,41.625,1050.89,1.1612
790,42.625,657.95,0.72702
791,43.625,1507.53,1.66578
792,44.625,1935.91,2.13913
793,45.625,1904.93,2.10489
794,46.625,1405.7,1.55326
795,47.625,173.28,0.19147
796,48.625,140.58,0.15534
797,49.625,498.45,0.55077
798,50.625,632.81,0.69924
799,51.625,342.95,0.37895
800,52.625,961.41,1.06233
801,53.625,918.96,1.01543
802,54.625,510.18,0.56374
803,55.625,142.84,0.15784
804,56.625,487.4,0.53856
805,57.625,391.43,0.43252
806,58.625,250.64,0.27695
807,59.625,604.08,0.66749
808,60.625,1292.9,1.42861
809,61.625,1137.27,1.25666
810,62.625,242.35,0.26779
811,63.625,789.49,0.87236
812,64.625,646.74,0.71463
813,65.625,193.79,0.21414
814,66.625,653.39,0.72198
815,67.625,1291.73,1.42733
816,68.625,1106.57,1.22272
817,69.625,564.15,0.62337
818,70.625,175.45,0.19386
819,71.625,615.59,0.68021
820,72.625,762.77,0.84284
821,73.625,434.2,0.47978
822,74.625,197.91,0.21869
823,75.625,272.88,0.30153
824,76.625,611.57,0.67577
825,77.625,513.63,0.56755
826,78.625,704.04,0.77795
827,79.625,926.23,1.02346
828,80.625,1198.43,1.32423
829,81.625,1364.82,1.50809
830,82.625,1133.17,1.25213
831,83.625,792.01,0.87515
832,84.625,456.04,0.50392
833,85.625,540.53,0.59728
834,86.625,759.05,0.83873
835,87.625,463.62,0.51229
836,88.625,449.16,0.49631
837,89.625,360.06,0.39785
838,90.625,282.17,0.31179
839,91.625,249.26,0.27542
840,92.625,331.17,0.36593
841,93.625,429.89,0.47501
842,94.625,458.74,0.5069
843,95.625,623.89,0.68938
844,96.625,177.65,0.1963
845,97.625,632.34,0.69872
846,98.625,673.86,0.74459
