sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4062,101.59,0.11019
703,-49.4062,318.22,0.34514
704,-48.4062,853.84,0.92607
705,-47.4062,978.65,1.06144
706,-46.4062,796.27,0.86363
707,-45.4062,784.37,0.85073
708,-44.4062,854.76,0.92708
709,-43.4062,611.83,0.66359
710,-42.4062,315.36,0.34204
711,-41.4062,309.4,0.33558
712,-40.4062,53.67,0.05821
713,-39.4062,111.09,0.12048
714,-38.4062,85.48,0.09271
715,-37.4062,128.97,0.13988
716,-36.4062,149.48,0.16213
717,-35.4062,300.08,0.32547
718,-34.4062,220.78,0.23946
719,-33.4062,165.13,0.1791
720,-32.4062,153.06,0.166
721,-31.4062,345.64,0.37488
722,-30.4062,233.62,0.25338
723,-29.4062,124.78,0.13534
724,-28.4062,349.93,0.37953
725,-27.4062,181.89,0.19728
726,-26.4062,194.37,0.21081
727,-25.4062,383.02,0.41542
728,-24.4062,201.12,0.21814
729,-23.4062,369.72,0.40099
730,-22.4062,165.74,0.17976
731,-21.4062,127.19,0.13795
732,-20.4062,84.63,0.09179
733,-19.4062,173.67,0.18836
734,-18.4062,81.61,0.08852
735,-17.4062,165.92,0.17996
736,-16.4062,247.43,0.26836
737,-15.4062,257.29,0.27905
738,-14.4062,354.28,0.38425
739,-13.4062,351.3,0.38102
740,-12.4062,408.88,0.44347
741,-11.4062,344.82,0.37399
742,-10.4062,287.9,0.31225
743,-9.40620000000001,243.52,0.26412
744,-8.40620000000001,90.25,0.09788
745,-7.40620000000001,228.11,0.24741
746,-6.40620000000001,199.44,0.21632
747,-5.40620000000001,146.89,0.15932
748,-4.40620000000001,63.51,0.06888
749,-3.40620000000001,47.38,0.05139
750,-2.40620000000001,66.71,0.07235
751,-1.40620000000001,340.62,0.36943
752,-0.406200000000013,4476.17,4.85485
753,0.593799999999987,14130.29,15.3257
754,1.59379999999999,16886.48,18.31506
755,2.59379999999999,15916.1,17.26258
756,3.59379999999999,15245.75,16.53552
757,4.59379999999999,15292.04,16.58572
758,5.59379999999999,343.02,0.37204
759,6.59379999999999,12113.13,13.13788
760,7.59379999999999,3411.79,3.70042
761,8.59379999999999,5975.74,6.48128
762,9.59379999999999,1662.54,1.80319
763,10.5938,2845.79,3.08654
764,11.5938,842.63,0.91391
765,12.5938,4018.02,4.35794
766,13.5938,3036.32,3.29319
767,14.5938,3923.78,4.25573
768,15.5938,12788.43,13.87031
769,16.5938,16420.53,17.80969
770,17.5938,16292.73,17.67108
771,18.5938,15319.38,16.61538
772,19.5938,16460.9,17.85347
773,20.5938,11988.04,13.00221
774,21.5938,3093.47,3.35517
775,22.5938,4391.28,4.76278
776,23.5938,1336.52,1.44958
777,24.5938,3232.63,3.5061
778,25.5938,1506.79,1.63426
779,26.5938,367.72,0.39883
780,27.5938,1658.67,1.79899
781,28.5938,3557.26,3.8582
782,29.5938,2532.19,2.74641
783,30.5938,912.82,0.99004
784,31.5938,1860.84,2.01827
785,32.5938,2175.63,2.35969
786,33.5938,1390.92,1.50859
787,34.5938,1107.46,1.20115
788,35.5938,236.07,0.25604
789,36.5938,1406.94,1.52597
790,37.5938,2469.19,2.67808
791,38.5938,2278.15,2.47088
792,39.5938,2596.66,2.81634
793,40.5938,2732.09,2.96322
794,41.5938,981.23,1.06424
795,42.5938,990.88,1.07471
796,43.5938,1851.84,2.00851
797,44.5938,2601.85,2.82196
798,45.5938,1688.77,1.83164
799,46.5938,344.21,0.37333
800,47.5938,251.11,0.27236
801,48.5938,455.07,0.49357
802,49.5938,675.24,0.73236
803,50.5938,468.81,0.50847
804,51.5938,339.56,0.36828
805,52.5938,1182.78,1.28284
806,53.5938,1504.17,1.63143
807,54.5938,750.64,0.81414
808,55.5938,121.7,0.13199
809,56.5938,503.42,0.54601
810,57.5938,678.12,0.73549
811,58.5938,296.97,0.32209
812,59.5938,487.77,0.52904
813,60.5938,1198.33,1.29971
814,61.5938,912.18,0.98934
815,62.5938,255.03,0.27661
816,63.5938,130.77,0.14183
817,64.5938,226.68,0.24586
818,65.5938,382.13,0.41445
819,66.5938,625.46,0.67837
820,67.5938,742.6,0.80542
821,68.5938,856,0.92842
822,69.5938,875.21,0.94925
823,70.5938,578.18,0.62709
824,71.5938,161.08,0.1747
825,72.5938,393.07,0.42632
826,73.5938,382.66,0.41503
827,74.5938,531.27,0.57622
828,75.5938,266.9,0.28948
829,76.5938,242.39,0.2629
830,77.5938,206.2,0.22364
831,78.5938,326.96,0.35463
832,79.5938,975.9,1.05846
833,80.5938,1296.22,1.40588
834,81.5938,1153.01,1.25055
835,82.5938,881.38,0.95595
836,83.5938,825.91,0.89578
837,84.5938,456.55,0.49518
838,85.5938,398.9,0.43264
839,86.5938,564.58,0.61234
840,87.5938,278.65,0.30222
841,88.5938,246.52,0.26738
842,89.5938,145.77,0.15811
843,90.5938,89.89,0.09749
844,91.5938,115.74,0.12553
845,92.5938,178.4,0.1935
846,93.5938,235.59,0.25553
847,94.5938,296.52,0.32161
848,95.5938,295.95,0.32099
849,96.5938,324.89,0.35238
850,97.5938,803.86,0.87186
851,98.5938,907.79,0.98459
