sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,269.78,0.28977
701,-49.6562,215.26,0.23121
702,-48.6562,706.72,0.7591
703,-47.6562,996.66,1.07052
704,-46.6562,976.03,1.04837
705,-45.6562,732.2,0.78646
706,-44.6562,804.12,0.86372
707,-43.6562,531.5,0.57089
708,-42.6562,290.24,0.31175
709,-41.6562,403.51,0.43342
710,-40.6562,143.02,0.15362
711,-39.6562,38.47,0.04132
712,-38.6562,48.17,0.05174
713,-37.6562,62.64,0.06728
714,-36.6562,221.56,0.23798
715,-35.6562,403.37,0.43327
716,-34.6562,331.17,0.35571
717,-33.6562,180.83,0.19424
718,-32.6562,232.22,0.24943
719,-31.6562,227.27,0.24411
720,-30.6562,222.43,0.23892
721,-29.6562,259.33,0.27855
722,-28.6562,318.44,0.34204
723,-27.6562,378.36,0.4064
724,-26.6562,197.57,0.21221
725,-25.6562,217.33,0.23344
726,-24.6562,133.15,0.14302
727,-23.6562,217.22,0.23332
728,-22.6562,200.47,0.21533
729,-21.6562,137,0.14716
730,-20.6562,129,0.13856
731,-19.6562,229,0.24597
732,-18.6562,131.85,0.14162
733,-17.6562,100.32,0.10775
734,-16.6562,227.9,0.24479
735,-15.6562,213.59,0.22942
736,-14.6562,246.98,0.26529
737,-13.6562,324.84,0.34892
738,-12.6562,404.12,0.43407
739,-11.6562,358.23,0.38478
740,-10.6562,201.88,0.21685
741,-9.65620000000001,164.08,0.17624
742,-8.65620000000001,101.64,0.10917
743,-7.65620000000001,183.04,0.19661
744,-6.65620000000001,196.09,0.21063
745,-5.65620000000001,117.03,0.12571
746,-4.65620000000001,53.24,0.05718
747,-3.65620000000001,89.69,0.09634
748,-2.65620000000001,122.1,0.13115
749,-1.65620000000001,251.34,0.26996
750,-0.656200000000013,2969.75,3.18985
751,0.343799999999987,12444.1,13.36639
752,1.34379999999999,16944.54,18.20036
753,2.34379999999999,16494.84,17.71733
754,3.34379999999999,15064.04,16.1805
755,4.34379999999999,16306.48,17.51501
756,5.34379999999999,5249.78,5.63886
757,6.34379999999999,11606.85,12.46707
758,7.34379999999999,6375.22,6.84771
759,8.34379999999999,6544.98,7.03006
760,9.34379999999999,4612.23,4.95406
761,10.3438,1628.41,1.7491
762,11.3438,1354.47,1.45486
763,12.3438,2672.1,2.87014
764,13.3438,3965.51,4.25941
765,14.3438,1453.35,1.56107
766,15.3438,9327.78,10.0191
767,16.3438,15324.14,16.45987
768,17.3438,16118.46,17.31307
769,18.3438,14566.18,15.64574
770,19.3438,16085,17.27713
771,20.3438,12838.55,13.79006
772,21.3438,3496.1,3.75521
773,22.3438,5119.71,5.49916
774,23.3438,856.28,0.91975
775,24.3438,2959.65,3.179
776,25.3438,2512.43,2.69863
777,26.3438,673.93,0.72388
778,27.3438,2944.57,3.1628
779,28.3438,5803.26,6.23336
780,29.3438,4171.64,4.48082
781,30.3438,876.21,0.94115
782,31.3438,2588.78,2.78065
783,32.3438,2284.25,2.45354
784,33.3438,356.45,0.38287
785,34.3438,247.34,0.26567
786,35.3438,280.81,0.30163
787,36.3438,789.38,0.84789
788,37.3438,1658.47,1.78138
789,38.3438,1344.92,1.4446
790,39.3438,1727.09,1.8551
791,40.3438,2274.96,2.44356
792,41.3438,1250.1,1.34275
793,42.3438,437.78,0.47022
794,43.3438,1348.24,1.44817
795,44.3438,2414.33,2.59326
796,45.3438,2267.3,2.43534
797,46.3438,747.99,0.80342
798,47.3438,350.41,0.37638
799,48.3438,446.2,0.47927
800,49.3438,769.94,0.827
801,50.3438,904.17,0.97118
802,51.3438,660.27,0.70921
803,52.3438,1069.36,1.14861
804,53.3438,1466.7,1.57541
805,54.3438,1068.32,1.14749
806,55.3438,305.36,0.32799
807,56.3438,428.6,0.46036
808,57.3438,503.84,0.54118
809,58.3438,110.48,0.11866
810,59.3438,597.85,0.64216
811,60.3438,956.92,1.02784
812,61.3438,1096.9,1.1782
813,62.3438,567.61,0.60968
814,63.3438,309.08,0.33198
815,64.3438,502.1,0.53931
816,65.3438,303.86,0.32638
817,66.3438,706.27,0.75862
818,67.3438,1305.25,1.40199
819,68.3438,1370.46,1.47203
820,69.3438,1454.85,1.56267
821,70.3438,833.23,0.89499
822,71.3438,560.36,0.60189
823,72.3438,664.34,0.71358
824,73.3438,747.2,0.80258
825,74.3438,579.04,0.62196
826,75.3438,353.53,0.37973
827,76.3438,322.06,0.34592
828,77.3438,719.23,0.77254
829,78.3438,592.56,0.63647
830,79.3438,1022.11,1.09786
831,80.3438,1398.13,1.50175
832,81.3438,1385.88,1.48859
833,82.3438,1030.66,1.10705
834,83.3438,701.98,0.754
835,84.3438,370.16,0.3976
836,85.3438,377.34,0.40531
837,86.3438,764.43,0.82109
838,87.3438,510.72,0.54857
839,88.3438,430.2,0.46209
840,89.3438,200,0.21482
841,90.3438,142.87,0.15346
842,91.3438,233.03,0.25031
843,92.3438,466.34,0.50091
844,93.3438,630.8,0.67755
845,94.3438,469.23,0.50401
846,95.3438,633.37,0.68031
847,96.3438,158.38,0.17012
848,97.3438,714.69,0.76766
849,98.3438,956.74,1.02764
