sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,18.6,0.02092
697,-49.25,328.94,0.37001
698,-48.25,703.41,0.79124
699,-47.25,842.13,0.94727
700,-46.25,763.77,0.85913
701,-45.25,870.81,0.97954
702,-44.25,952,1.07087
703,-43.25,504.62,0.56763
704,-42.25,285.11,0.32071
705,-41.25,271.28,0.30515
706,-40.25,67.47,0.07589
707,-39.25,221.71,0.2494
708,-38.25,141.76,0.15946
709,-37.25,94.15,0.10591
710,-36.25,149.38,0.16803
711,-35.25,285.7,0.32137
712,-34.25,267.17,0.30053
713,-33.25,59.4,0.06681
714,-32.25,109.11,0.12273
715,-31.25,291.94,0.32839
716,-30.25,171.17,0.19254
717,-29.25,312.47,0.35149
718,-28.25,461.39,0.519
719,-27.25,205.78,0.23147
720,-26.25,154.16,0.17341
721,-25.25,198.88,0.22371
722,-24.25,248.36,0.27938
723,-23.25,437.79,0.49245
724,-22.25,181.96,0.20468
725,-21.25,43.38,0.0488
726,-20.25,45.54,0.05123
727,-19.25,77.88,0.08761
728,-18.25,94.64,0.10646
729,-17.25,202.88,0.22821
730,-16.25,305.93,0.34413
731,-15.25,367.67,0.41357
732,-14.25,338.88,0.38119
733,-13.25,275.39,0.30978
734,-12.25,215.8,0.24274
735,-11.25,166.6,0.18741
736,-10.25,141.44,0.1591
737,-9.25,105.12,0.11824
738,-8.25,151.49,0.1704
739,-7.25,311.92,0.35087
740,-6.25,172.29,0.1938
741,-5.25,93.02,0.10464
742,-4.25,97.45,0.10962
743,-3.25,125,0.14061
744,-2.25,188.9,0.21249
745,-1.25,856.35,0.96327
746,-0.25,5873.71,6.6071
747,0.75,14651.83,16.48125
748,1.75,16485.65,18.54404
749,2.75,15196.29,17.09369
750,3.75,14921.92,16.78506
751,4.75,13643.23,15.34672
752,5.75,2726.69,3.06714
753,6.75,11843.05,13.32177
754,7.75,1945.14,2.18801
755,8.75,5683.59,6.39324
756,9.75,546.76,0.61503
757,10.75,3066.32,3.44917
758,11.75,764.08,0.85949
759,12.75,3998.78,4.49806
760,13.75,2206.33,2.48181
761,14.75,5743.94,6.46112
762,15.75,13526.53,15.21544
763,16.75,15628.49,17.57986
764,17.75,14290.23,16.0745
765,18.75,14539.27,16.35463
766,19.75,15679.54,17.63727
767,20.75,8805.13,9.90453
768,21.75,4283.19,4.81799
769,22.75,3793.37,4.26701
770,23.75,1155.83,1.30015
771,24.75,3554.4,3.9982
772,25.75,2198.12,2.47258
773,26.75,472.77,0.5318
774,27.75,1470.59,1.65421
775,28.75,4258.22,4.7899
776,29.75,4056.11,4.56255
777,30.75,1659.48,1.86668
778,31.75,3515.37,3.9543
779,32.75,2480.25,2.78994
780,33.75,1264.67,1.42257
781,34.75,1700.26,1.91256
782,35.75,574.72,0.64648
783,36.75,1242.32,1.39744
784,37.75,1842.78,2.07287
785,38.75,1290.27,1.45137
786,39.75,1868.9,2.10225
787,40.75,2250.35,2.53132
788,41.75,740.1,0.8325
789,42.75,777.14,0.87418
790,43.75,1403.04,1.57823
791,44.75,1753.54,1.97249
792,45.75,1244.44,1.39982
793,46.75,855.29,0.96208
794,47.75,162.98,0.18333
795,48.75,251.56,0.28297
796,49.75,403.49,0.45387
797,50.75,277.48,0.31213
798,51.75,261.63,0.2943
799,52.75,952.46,1.07138
800,53.75,796.19,0.8956
801,54.75,374.67,0.42146
802,55.75,217.26,0.24439
803,56.75,738.68,0.83091
804,57.75,436.73,0.49126
805,58.75,215.23,0.24211
806,59.75,484.78,0.54531
807,60.75,1133.19,1.27468
808,61.75,841.91,0.94703
809,62.75,119.08,0.13395
810,63.75,539.57,0.60694
811,64.75,262.13,0.29486
812,65.75,212.61,0.23915
813,66.75,912.37,1.02629
814,67.75,1029.35,1.15788
815,68.75,784.09,0.882
816,69.75,643.96,0.72436
817,70.75,215.57,0.24249
818,71.75,284.26,0.31975
819,72.75,563.32,0.63366
820,73.75,396.69,0.44622
821,74.75,195.6,0.22002
822,75.75,147.03,0.16538
823,76.75,362.89,0.4082
824,77.75,371.81,0.41823
825,78.75,678.84,0.7636
826,79.75,967.25,1.08802
827,80.75,1095.64,1.23244
828,81.75,1111.12,1.24985
829,82.75,933.13,1.04964
830,83.75,755.27,0.84958
831,84.75,336.24,0.37823
832,85.75,442.22,0.49744
833,86.75,519.25,0.58408
834,87.75,295.66,0.33257
835,88.75,236.99,0.26658
836,89.75,201.16,0.22628
837,90.75,148.38,0.16691
838,91.75,33.24,0.03739
839,92.75,301.99,0.33969
840,93.75,389.49,0.43813
841,94.75,369.06,0.41514
842,95.75,405.94,0.45663
843,96.75,283.62,0.31903
844,97.75,838.05,0.94269
845,98.75,875.02,0.98428
