sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4687,271.83,0.27937
697,-49.4687,257.51,0.26466
698,-48.4687,803.66,0.82596
699,-47.4687,1060.36,1.08978
700,-46.4687,1098.29,1.12877
701,-45.4687,1060.22,1.08964
702,-44.4687,1046.23,1.07526
703,-43.4687,645.73,0.66365
704,-42.4687,128.79,0.13236
705,-41.4687,353.41,0.36322
706,-40.4687,184.46,0.18958
707,-39.4687,238.52,0.24513
708,-38.4687,244.97,0.25177
709,-37.4687,141.65,0.14558
710,-36.4687,31.38,0.03226
711,-35.4687,80,0.08222
712,-34.4687,224.63,0.23086
713,-33.4687,110.03,0.11308
714,-32.4687,263.03,0.27033
715,-31.4687,550.93,0.56622
716,-30.4687,392.17,0.40305
717,-29.4687,442.83,0.45512
718,-28.4687,447.22,0.45963
719,-27.4687,194.61,0.20001
720,-26.4687,221.06,0.22719
721,-25.4687,421,0.43269
722,-24.4687,344.22,0.35378
723,-23.4687,333.18,0.34243
724,-22.4687,146.77,0.15084
725,-21.4687,183.18,0.18827
726,-20.4687,181.84,0.18688
727,-19.4687,176.92,0.18183
728,-18.4687,92.2,0.09475
729,-17.4687,217.92,0.22397
730,-16.4687,320.66,0.32956
731,-15.4687,381.27,0.39185
732,-14.4687,304.2,0.31264
733,-13.4687,242.83,0.24956
734,-12.4687,323.67,0.33265
735,-11.4687,347.25,0.35688
736,-10.4687,63.35,0.06511
737,-9.46870000000001,83.49,0.0858
738,-8.46870000000001,57.28,0.05887
739,-7.46870000000001,31.89,0.03278
740,-6.46870000000001,21.84,0.02245
741,-5.46870000000001,93.78,0.09638
742,-4.46870000000001,137.24,0.14105
743,-3.46870000000001,220.62,0.22674
744,-2.46870000000001,202.3,0.20791
745,-1.46870000000001,451.86,0.4644
746,-0.468700000000013,3983.9,4.09445
747,0.531299999999987,13907.91,14.29384
748,1.53129999999999,17860.21,18.35582
749,2.53129999999999,16977.57,17.44868
750,3.53129999999999,15462.74,15.89181
751,4.53129999999999,16442.53,16.89879
752,5.53129999999999,3062.22,3.14719
753,6.53129999999999,12641.7,12.99249
754,7.53129999999999,5435.86,5.58671
755,8.53129999999999,5667.99,5.82527
756,9.53129999999999,2468.38,2.53687
757,10.5313,2935.64,3.0171
758,11.5313,1435.3,1.47513
759,12.5313,3277.15,3.36809
760,13.5313,3119.4,3.20596
761,14.5313,5457.85,5.6093
762,15.5313,14132.23,14.52439
763,16.5313,16608.31,17.06918
764,17.5313,16338.46,16.79184
765,18.5313,15789.06,16.22719
766,19.5313,17641.35,18.13088
767,20.5313,13522.05,13.89728
768,21.5313,2490.61,2.55972
769,22.5313,4714.96,4.8458
770,23.5313,607.47,0.62433
771,24.5313,3676.09,3.7781
772,25.5313,3363.06,3.45638
773,26.5313,1246.21,1.28079
774,27.5313,838.77,0.86205
775,28.5313,3792.97,3.89823
776,29.5313,4744.39,4.87604
777,30.5313,1784.88,1.8344
778,31.5313,3696.12,3.79868
779,32.5313,3545.14,3.64352
780,33.5313,1741.62,1.78995
781,34.5313,1664.92,1.71112
782,35.5313,1006.51,1.03444
783,36.5313,1220.11,1.25397
784,37.5313,2161.54,2.22152
785,38.5313,1627.52,1.67268
786,39.5313,1997.68,2.05311
787,40.5313,2462.61,2.53095
788,41.5313,1229.54,1.26366
789,42.5313,690.25,0.7094
790,43.5313,1569.34,1.61288
791,44.5313,1928.02,1.98152
792,45.5313,1880.44,1.93262
793,46.5313,1537.28,1.57994
794,47.5313,432.67,0.44468
795,48.5313,208.54,0.21433
796,49.5313,470.08,0.48313
797,50.5313,683.68,0.70265
798,51.5313,267.01,0.27442
799,52.5313,801.04,0.82327
800,53.5313,1023.41,1.05181
801,54.5313,694.1,0.71336
802,55.5313,148.86,0.15299
803,56.5313,543.7,0.55878
804,57.5313,508.77,0.52289
805,58.5313,260.2,0.26742
806,59.5313,590.79,0.60719
807,60.5313,1401.04,1.43992
808,61.5313,1426.78,1.46637
809,62.5313,406.25,0.41752
810,63.5313,640.88,0.65866
811,64.5313,550.01,0.56527
812,65.5313,141.03,0.14494
813,66.5313,759.71,0.78079
814,67.5313,1314.67,1.35115
815,68.5313,1186.02,1.21893
816,69.5313,842.09,0.86546
817,70.5313,476.2,0.48942
818,71.5313,621.54,0.63879
819,72.5313,821.02,0.8438
820,73.5313,574.43,0.59037
821,74.5313,300.42,0.30876
822,75.5313,243.42,0.25017
823,76.5313,610.25,0.62718
824,77.5313,620.82,0.63805
825,78.5313,794.37,0.81641
826,79.5313,1083.35,1.11341
827,80.5313,1371.24,1.40929
828,81.5313,1499.43,1.54104
829,82.5313,1305.44,1.34166
830,83.5313,928.14,0.9539
831,84.5313,587.77,0.60408
832,85.5313,526.47,0.54108
833,86.5313,863.95,0.88792
834,87.5313,532.74,0.54753
835,88.5313,485.67,0.49915
836,89.5313,405.18,0.41642
837,90.5313,267,0.27441
838,91.5313,221.95,0.22811
839,92.5313,334.89,0.34418
840,93.5313,528.92,0.5436
841,94.5313,546.67,0.56184
842,95.5313,797.65,0.81978
843,96.5313,201.73,0.20733
844,97.5313,613.37,0.63039
845,98.5313,796.84,0.81895
