sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,488.26,0.52727
703,-49.6562,201.36,0.21745
704,-48.6562,728.83,0.78707
705,-47.6562,1057.67,1.14219
706,-46.6562,1058.25,1.14282
707,-45.6562,831.1,0.89752
708,-44.6562,764.79,0.82591
709,-43.6562,647.95,0.69973
710,-42.6562,223.52,0.24138
711,-41.6562,412.23,0.44517
712,-40.6562,111.25,0.12014
713,-39.6562,125.16,0.13516
714,-38.6562,85.48,0.09231
715,-37.6562,68.12,0.07356
716,-36.6562,159.15,0.17187
717,-35.6562,302.06,0.3262
718,-34.6562,275.14,0.29712
719,-33.6562,195,0.21058
720,-32.6562,259.33,0.28005
721,-31.6562,446.23,0.48189
722,-30.6562,385.53,0.41634
723,-29.6562,273.75,0.29563
724,-28.6562,211.03,0.22789
725,-27.6562,211.05,0.22791
726,-26.6562,178.04,0.19227
727,-25.6562,479.33,0.51763
728,-24.6562,371.4,0.40108
729,-23.6562,309.43,0.33416
730,-22.6562,97.45,0.10524
731,-21.6562,179.78,0.19414
732,-20.6562,165.42,0.17864
733,-19.6562,305.37,0.32977
734,-18.6562,333.6,0.36026
735,-17.6562,48.05,0.05189
736,-16.6562,168.07,0.18151
737,-15.6562,190.1,0.20529
738,-14.6562,200.74,0.21679
739,-13.6562,311.91,0.33683
740,-12.6562,425.17,0.45915
741,-11.6562,421.55,0.45524
742,-10.6562,277.28,0.29944
743,-9.65620000000001,75.17,0.08117
744,-8.65620000000001,101.65,0.10977
745,-7.65620000000001,109.77,0.11854
746,-6.65620000000001,180.88,0.19533
747,-5.65620000000001,117.41,0.1268
748,-4.65620000000001,107.47,0.11605
749,-3.65620000000001,184,0.1987
750,-2.65620000000001,121.7,0.13142
751,-1.65620000000001,121.17,0.13085
752,-0.656200000000013,2485.1,2.68369
753,0.343799999999987,11721.23,12.65792
754,1.34379999999999,16686.35,18.01982
755,2.34379999999999,16324.7,17.62927
756,3.34379999999999,14805.89,15.98908
757,4.34379999999999,16219.97,17.51617
758,5.34379999999999,6335.56,6.84185
759,6.34379999999999,10937.99,11.81208
760,7.34379999999999,7243.99,7.82288
761,8.34379999999999,4834.36,5.22069
762,9.34379999999999,3643.95,3.93515
763,10.3438,2226.96,2.40493
764,11.3438,1724.16,1.86194
765,12.3438,3035.31,3.27787
766,13.3438,4292.06,4.63505
767,14.3438,1418.64,1.53201
768,15.3438,9773.65,10.5547
769,16.3438,15650.97,16.90169
770,17.3438,16531.04,17.8521
771,18.3438,15385,16.61447
772,19.3438,16597.22,17.92356
773,20.3438,14292,15.43412
774,21.3438,3178.14,3.43212
775,22.3438,4677.29,5.05106
776,23.3438,814.31,0.87938
777,24.3438,2936.28,3.17092
778,25.3438,2761.22,2.98188
779,26.3438,541.13,0.58438
780,27.3438,1743.76,1.88311
781,28.3438,4492.91,4.85196
782,29.3438,3683.23,3.97757
783,30.3438,1441.25,1.55642
784,31.3438,2330.98,2.51726
785,32.3438,2757.69,2.97807
786,33.3438,1825.23,1.97109
787,34.3438,1095.13,1.18265
788,35.3438,626.04,0.67607
789,36.3438,671.82,0.72551
790,37.3438,2407.83,2.60025
791,38.3438,2537.96,2.74078
792,39.3438,2486.36,2.68506
793,40.3438,2399.65,2.59142
794,41.3438,1454.69,1.57094
795,42.3438,355.53,0.38395
796,43.3438,1711.25,1.848
797,44.3438,2890.93,3.12196
798,45.3438,2538.18,2.74101
799,46.3438,860.99,0.9298
800,47.3438,198.91,0.21481
801,48.3438,353.05,0.38126
802,49.3438,605.01,0.65336
803,50.3438,568.69,0.61414
804,51.3438,402.72,0.4349
805,52.3438,878.68,0.9489
806,53.3438,1514.45,1.63548
807,54.3438,820.94,0.88654
808,55.3438,320.5,0.34612
809,56.3438,319.19,0.3447
810,57.3438,685.71,0.7405
811,58.3438,263.01,0.28402
812,59.3438,589,0.63607
813,60.3438,1337.39,1.44427
814,61.3438,1328.17,1.4343
815,62.3438,504.89,0.54524
816,63.3438,251.85,0.27198
817,64.3438,222.4,0.24017
818,65.3438,221.27,0.23895
819,66.3438,518.66,0.56011
820,67.3438,809.14,0.8738
821,68.3438,839.68,0.90678
822,69.3438,867.87,0.93723
823,70.3438,747.69,0.80744
824,71.3438,384.36,0.41508
825,72.3438,542.08,0.5854
826,73.3438,537.34,0.58028
827,74.3438,491.42,0.53069
828,75.3438,378.02,0.40823
829,76.3438,414.56,0.44769
830,77.3438,471.25,0.50891
831,78.3438,437.25,0.47219
832,79.3438,896.27,0.96789
833,80.3438,1359.35,1.46798
834,81.3438,1438.21,1.55315
835,82.3438,1179.98,1.27428
836,83.3438,798.55,0.86237
837,84.3438,537.41,0.58036
838,85.3438,271.69,0.2934
839,86.3438,688.61,0.74364
840,87.3438,413.05,0.44606
841,88.3438,408.12,0.44073
842,89.3438,353.24,0.38147
843,90.3438,215.08,0.23227
844,91.3438,244.4,0.26393
845,92.3438,307.9,0.33251
846,93.3438,334.61,0.36135
847,94.3438,389.24,0.42034
848,95.3438,572.59,0.61835
849,96.3438,105.48,0.1139
850,97.3438,584.58,0.63129
851,98.3438,901.71,0.97376
