sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9375,361.89,0.38093
702,-49.9375,266.74,0.28078
703,-48.9375,770.55,0.81111
704,-47.9375,1079.51,1.13632
705,-46.9375,1075.17,1.13176
706,-45.9375,798.3,0.84032
707,-44.9375,852.79,0.89767
708,-43.9375,690.84,0.7272
709,-42.9375,196.37,0.2067
710,-41.9375,497.65,0.52384
711,-40.9375,228.95,0.241
712,-39.9375,64.64,0.06804
713,-38.9375,90.24,0.09499
714,-37.9375,28.23,0.02972
715,-36.9375,94.87,0.09986
716,-35.9375,176.64,0.18593
717,-34.9375,276.65,0.29121
718,-33.9375,263.25,0.27711
719,-32.9375,173.97,0.18312
720,-31.9375,325.6,0.34274
721,-30.9375,364.02,0.38318
722,-29.9375,261.08,0.27482
723,-28.9375,340.64,0.35857
724,-27.9375,256.78,0.27029
725,-26.9375,201.14,0.21172
726,-25.9375,301.92,0.31781
727,-24.9375,283.78,0.29871
728,-23.9375,177.34,0.18668
729,-22.9375,137.88,0.14513
730,-21.9375,134.48,0.14156
731,-20.9375,141.15,0.14858
732,-19.9375,157.43,0.16572
733,-18.9375,120.92,0.12728
734,-17.9375,59.51,0.06264
735,-16.9375,137.9,0.14516
736,-15.9375,189.21,0.19917
737,-14.9375,320.34,0.3372
738,-13.9375,388.62,0.40908
739,-12.9375,403.83,0.42509
740,-11.9375,426.41,0.44885
741,-10.9375,240.71,0.25338
742,-9.9375,223.22,0.23496
743,-8.9375,126.1,0.13274
744,-7.9375,188.38,0.1983
745,-6.9375,238.41,0.25096
746,-5.9375,160.1,0.16853
747,-4.9375,56.59,0.05956
748,-3.9375,115.43,0.12151
749,-2.9375,145.01,0.15265
750,-1.9375,30.48,0.03208
751,-0.9375,1647.11,1.7338
752,0.0625,9631.76,10.1387
753,1.0625,16647.44,17.52362
754,2.0625,17054.65,17.95226
755,3.0625,15306.34,16.11193
756,4.0625,16620.56,17.49533
757,5.0625,10608.98,11.16735
758,6.0625,8700.83,9.15877
759,7.0625,9970.89,10.49567
760,8.0625,3299.09,3.47272
761,9.0625,5021.64,5.28594
762,10.0625,1358.94,1.43046
763,11.0625,2445.12,2.57381
764,12.0625,2005.55,2.1111
765,13.0625,4828.7,5.08284
766,14.0625,2462.87,2.5925
767,15.0625,11343.82,11.94087
768,16.0625,16290.41,17.1478
769,17.0625,16691.06,17.56953
770,18.0625,15001.34,15.79088
771,19.0625,16694.61,17.57327
772,20.0625,15771.99,16.6021
773,21.0625,4936.69,5.19652
774,22.0625,5232.8,5.50821
775,23.0625,2029.86,2.1367
776,24.0625,2568.9,2.7041
777,25.0625,3583.13,3.77172
778,26.0625,1684.48,1.77313
779,27.0625,267.17,0.28123
780,28.0625,2118.36,2.22985
781,29.0625,4641.1,4.88536
782,30.0625,2891.46,3.04364
783,31.0625,2653.11,2.79275
784,32.0625,3995.02,4.20529
785,33.0625,2120.36,2.23196
786,34.0625,1427.77,1.50292
787,35.0625,1415.24,1.48972
788,36.0625,642.72,0.67655
789,37.0625,2023.1,2.12958
790,38.0625,1923.9,2.02516
791,39.0625,1602.71,1.68706
792,40.0625,2161.57,2.27534
793,41.0625,1872,1.97053
794,42.0625,266.59,0.28062
795,43.0625,1417.75,1.49237
796,44.0625,1862.83,1.96087
797,45.0625,2014.02,2.12002
798,46.0625,1513.25,1.59289
799,47.0625,697.48,0.73419
800,48.0625,356.09,0.37483
801,49.0625,248.7,0.26179
802,50.0625,494.63,0.52066
803,51.0625,244.97,0.25786
804,52.0625,678.8,0.71452
805,53.0625,1305.55,1.37427
806,54.0625,948.57,0.99849
807,55.0625,375.2,0.39495
808,56.0625,326.38,0.34356
809,57.0625,661.21,0.69601
810,58.0625,181.02,0.19055
811,59.0625,329.22,0.34655
812,60.0625,941.63,0.99118
813,61.0625,1578.25,1.66131
814,62.0625,810.36,0.85301
815,63.0625,62.29,0.06557
816,64.0625,343.38,0.36146
817,65.0625,256.8,0.27031
818,66.0625,595.27,0.6266
819,67.0625,1274.24,1.34131
820,68.0625,1259.85,1.32616
821,69.0625,923.83,0.97245
822,70.0625,647.01,0.68106
823,71.0625,448.94,0.47257
824,72.0625,690.96,0.72733
825,73.0625,690.45,0.72679
826,74.0625,436.85,0.45984
827,75.0625,220.05,0.23163
828,76.0625,295.84,0.31142
829,77.0625,601.9,0.63358
830,78.0625,585.68,0.61651
831,79.0625,1043.28,1.09819
832,80.0625,1311.28,1.3803
833,81.0625,1419.9,1.49464
834,82.0625,1213.2,1.27706
835,83.0625,912.12,0.96013
836,84.0625,550.68,0.57967
837,85.0625,279.98,0.29471
838,86.0625,839.24,0.88341
839,87.0625,599.49,0.63104
840,88.0625,430.11,0.45275
841,89.0625,349.72,0.36813
842,90.0625,213.44,0.22467
843,91.0625,156.67,0.16491
844,92.0625,275.86,0.29038
845,93.0625,520.86,0.54828
846,94.0625,476.15,0.50121
847,95.0625,555.7,0.58495
848,96.0625,323.49,0.34051
849,97.0625,576.32,0.60665
850,98.0625,922.94,0.97151
