sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,398.36,0.40608
697,-49.3594000000001,275.15,0.28048
698,-48.3594000000001,883.3,0.90041
699,-47.3594000000001,1120.13,1.14182
700,-46.3594000000001,1095.16,1.11638
701,-45.3594000000001,887.81,0.90501
702,-44.3594000000001,893.1,0.9104
703,-43.3594000000001,474.54,0.48373
704,-42.3594000000001,358.27,0.3652
705,-41.3594000000001,390.63,0.3982
706,-40.3594000000001,173.65,0.17701
707,-39.3594000000001,185.4,0.18899
708,-38.3594000000001,120.6,0.12293
709,-37.3594000000001,108.41,0.11051
710,-36.3594000000001,158.46,0.16152
711,-35.3594000000001,248.29,0.2531
712,-34.3594000000001,209.47,0.21353
713,-33.3594000000001,167.48,0.17072
714,-32.3594000000001,273.64,0.27894
715,-31.3594000000001,393.28,0.4009
716,-30.3594000000001,335.26,0.34175
717,-29.3594000000001,302.07,0.30793
718,-28.3594000000001,353,0.35984
719,-27.3594000000001,103.47,0.10547
720,-26.3594000000001,329.18,0.33556
721,-25.3594000000001,462.83,0.47179
722,-24.3594000000001,210.35,0.21443
723,-23.3594000000001,114.48,0.11669
724,-22.3594000000001,22.09,0.02252
725,-21.3594000000001,176.98,0.18041
726,-20.3594000000001,219.97,0.22423
727,-19.3594000000001,405.42,0.41328
728,-18.3594000000001,241.23,0.2459
729,-17.3594000000001,58.14,0.05926
730,-16.3594000000001,201.48,0.20538
731,-15.3594000000001,179.66,0.18313
732,-14.3594000000001,217.57,0.22178
733,-13.3594000000001,429.68,0.43801
734,-12.3594000000001,397.54,0.40524
735,-11.3594000000001,370.41,0.37758
736,-10.3594000000001,222.89,0.22721
737,-9.35940000000005,121.26,0.12361
738,-8.35940000000005,104.55,0.10657
739,-7.35940000000005,144.81,0.14761
740,-6.35940000000005,141.03,0.14376
741,-5.35940000000005,105.36,0.1074
742,-4.35940000000005,118.09,0.12038
743,-3.35940000000005,157.69,0.16074
744,-2.35940000000005,164.78,0.16797
745,-1.35940000000005,343.19,0.34983
746,-0.359400000000051,4670.61,4.76108
747,0.640599999999949,15074.42,15.36638
748,1.64059999999995,17892.69,18.23923
749,2.64059999999995,16797.36,17.12269
750,3.64059999999995,16015,16.32518
751,4.64059999999995,16311.78,16.6277
