sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6094000000001,351.76,0.38028
703,-49.6094000000001,406.04,0.43897
704,-48.6094000000001,981.94,1.06156
705,-47.6094000000001,1053.8,1.13924
706,-46.6094000000001,1088.92,1.17721
707,-45.6094000000001,880.47,0.95186
708,-44.6094000000001,864.03,0.93409
709,-43.6094000000001,519.4,0.56151
710,-42.6094000000001,218.23,0.23592
711,-41.6094000000001,399.17,0.43154
712,-40.6094000000001,165.47,0.17889
713,-39.6094000000001,195.66,0.21152
714,-38.6094000000001,146.03,0.15787
715,-37.6094000000001,73.98,0.07998
716,-36.6094000000001,65.3,0.07059
717,-35.6094000000001,191.41,0.20693
718,-34.6094000000001,295.88,0.31987
719,-33.6094000000001,196.09,0.21199
720,-32.6094000000001,229.42,0.24802
721,-31.6094000000001,434.18,0.46938
722,-30.6094000000001,322.62,0.34878
723,-29.6094000000001,339.89,0.36745
724,-28.6094000000001,341.26,0.36893
725,-27.6094000000001,220.51,0.23839
726,-26.6094000000001,226.29,0.24464
727,-25.6094000000001,378.87,0.40959
728,-24.6094000000001,190.79,0.20626
729,-23.6094000000001,200.35,0.2166
730,-22.6094000000001,49.19,0.05318
731,-21.6094000000001,144.01,0.15569
732,-20.6094000000001,175.01,0.1892
733,-19.6094000000001,255.34,0.27605
734,-18.6094000000001,127.14,0.13745
735,-17.6094000000001,93.35,0.10092
736,-16.6094000000001,107.97,0.11672
737,-15.6094000000001,110.79,0.11977
738,-14.6094000000001,210.45,0.22751
739,-13.6094000000001,232.38,0.25122
740,-12.6094000000001,335.57,0.36278
741,-11.6094000000001,377.45,0.40805
742,-10.6094000000001,154.18,0.16668
743,-9.60940000000005,108.89,0.11772
744,-8.60940000000005,96.33,0.10414
745,-7.60940000000005,54.56,0.05899
746,-6.60940000000005,100.22,0.10835
747,-5.60940000000005,67.05,0.07249
748,-4.60940000000005,95.86,0.10363
749,-3.60940000000005,189.97,0.20538
750,-2.60940000000005,136.47,0.14754
751,-1.60940000000005,220.74,0.23864
752,-0.609400000000051,3203.84,3.46361
753,0.390599999999949,12451.83,13.46144
754,1.39059999999995,16745.79,18.10356
755,2.39059999999995,16114.34,17.42091
756,3.39059999999995,14723.66,15.91747
757,4.39059999999995,15993.11,17.28985
758,5.39059999999995,4515.47,4.88159
759,6.39059999999995,11532.43,12.4675
760,7.39059999999995,5929.28,6.41004
761,8.39059999999995,5322.19,5.75372
762,9.39059999999995,3016.67,3.26127
763,10.3905999999999,2378.45,2.5713
764,11.3905999999999,1403.56,1.51736
765,12.3905999999999,3118.01,3.37082
766,13.3905999999999,4077,4.40757
767,14.3905999999999,4494.4,4.85881
768,15.3905999999999,13409.18,14.49642
769,16.3905999999999,16048.04,17.34923
770,17.3905999999999,15701.45,16.97454
771,18.3905999999999,14782.74,15.98134
772,19.3905999999999,16723.67,18.07965
773,20.3905999999999,13258.55,14.33357
774,21.3905999999999,2584.02,2.79353
775,22.3905999999999,4600.19,4.97318
776,23.3905999999999,730.01,0.7892
777,24.3905999999999,3303.67,3.57153
778,25.3905999999999,3196.23,3.45538
779,26.3905999999999,1184.83,1.2809
780,27.3905999999999,563.49,0.60918
781,28.3905999999999,3140.86,3.39553
782,29.3905999999999,4491.78,4.85598
783,30.3905999999999,1852.48,2.00268
784,31.3905999999999,3418.7,3.69589
785,32.3905999999999,3472.15,3.75367
786,33.3905999999999,1674.71,1.8105
787,34.3905999999999,1593.18,1.72236
788,35.3905999999999,957.7,1.03535
789,36.3905999999999,1239.94,1.34048
790,37.3905999999999,2204.29,2.38302
791,38.3905999999999,1627.64,1.75962
792,39.3905999999999,1645.74,1.77918
793,40.3905999999999,2129.84,2.30253
794,41.3905999999999,1361.56,1.47196
795,42.3905999999999,371.65,0.40179
796,43.3905999999999,1476.48,1.5962
797,44.3905999999999,2015.94,2.17939
798,45.3905999999999,1904.19,2.05858
799,46.3905999999999,1527.89,1.65177
800,47.3905999999999,547.32,0.59169
801,48.3905999999999,347.87,0.37607
802,49.3905999999999,348.37,0.37661
803,50.3905999999999,560.75,0.60621
804,51.3905999999999,273.5,0.29568
805,52.3905999999999,900.01,0.97298
806,53.3905999999999,1181.13,1.2769
807,54.3905999999999,724.11,0.78282
808,55.3905999999999,215.59,0.23307
809,56.3905999999999,410.44,0.44372
810,57.3905999999999,425.21,0.45968
811,58.3905999999999,206.78,0.22355
812,59.3905999999999,494.01,0.53406
813,60.3905999999999,1218.29,1.31707
814,61.3905999999999,1462.19,1.58075
815,62.3905999999999,562.52,0.60813
816,63.3905999999999,270.93,0.2929
817,64.3905999999999,198.31,0.21438
