sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,160.33,0.17166
698,-49.625,284.18,0.30426
699,-48.625,751.68,0.8048
700,-47.625,796.28,0.85255
701,-46.625,907.86,0.97201
702,-45.625,1094.54,1.17189
703,-44.625,1140.89,1.22151
704,-43.625,681.09,0.72922
705,-42.625,83.93,0.08987
706,-41.625,214.24,0.22938
707,-40.625,97.27,0.10414
708,-39.625,248.96,0.26655
709,-38.625,225.44,0.24137
710,-37.625,164.76,0.1764
711,-36.625,101.14,0.10829
712,-35.625,206.49,0.22109
713,-34.625,168.44,0.18034
714,-33.625,26.17,0.02802
715,-32.625,223.38,0.23916
716,-31.625,390.93,0.41856
717,-30.625,353.31,0.37827
718,-29.625,412,0.44111
719,-28.625,543.62,0.58204
720,-27.625,289.01,0.30944
721,-26.625,116.52,0.12475
722,-25.625,293.06,0.31377
723,-24.625,340.04,0.36407
724,-23.625,443.69,0.47504
725,-22.625,231.63,0.248
726,-21.625,60.01,0.06425
727,-20.625,131.24,0.14052
728,-19.625,31.91,0.03416
729,-18.625,66.57,0.07128
730,-17.625,285.84,0.30604
731,-16.625,409.85,0.43881
732,-15.625,455.71,0.48791
733,-14.625,376.15,0.40273
734,-13.625,205.91,0.22046
735,-12.625,182.12,0.19499
736,-11.625,159.82,0.17111
737,-10.625,125.17,0.13402
738,-9.625,166.39,0.17815
739,-8.625,109.88,0.11764
740,-7.625,102.04,0.10925
741,-6.625,96.1,0.1029
742,-5.625,108.26,0.11591
743,-4.625,126.66,0.13561
744,-3.625,149.04,0.15957
745,-2.625,170.06,0.18208
746,-1.625,544.34,0.58281
747,-0.625,3947.84,4.22681
748,0.375,13488.3,14.44143
749,1.375,17282.91,18.50418
750,2.375,16529.62,17.69766
751,3.375,14989.16,16.04836
752,4.375,15712.6,16.82292
753,5.375,2936.63,3.14414
754,6.375,12292.26,13.16088
755,7.375,5478.26,5.86538
756,8.375,5225.83,5.59511
757,9.375,2226.6,2.38394
758,10.375,2873.94,3.07702
759,11.375,1470.93,1.57487
760,12.375,3169.33,3.39329
761,13.375,3232.22,3.46062
762,14.375,6022.01,6.44755
763,15.375,14303.91,15.31468
764,16.375,16159.97,17.3019
765,17.375,15554.84,16.654
766,18.375,14957.31,16.01425
767,19.375,16772.4,17.9576
768,20.375,12934.07,13.84805
769,21.375,2577.39,2.75951
770,22.375,4569.57,4.89247
771,23.375,445.11,0.47657
772,24.375,3169.17,3.39312
773,25.375,2971.23,3.18119
774,26.375,1002.03,1.07283
775,27.375,1085.76,1.16249
776,28.375,4004.86,4.28786
777,29.375,4773.86,5.11119
778,30.375,1818.93,1.94746
779,31.375,3271.41,3.50258
780,32.375,2952.94,3.1616
781,33.375,1505.33,1.6117
782,34.375,1612.08,1.726
783,35.375,869.84,0.9313
784,36.375,1179.88,1.26325
785,37.375,1913.83,2.04907
786,38.375,1294.15,1.3856
787,39.375,1445.46,1.5476
788,40.375,2076.02,2.22272
789,41.375,1241.12,1.32883
790,42.375,355.12,0.38022
791,43.375,1354.84,1.45058
792,44.375,1802.36,1.92972
793,45.375,1805.48,1.93306
794,46.375,1522.28,1.62985
795,47.375,330.48,0.35383
796,48.375,276,0.29551
797,49.375,439.51,0.47057
798,50.375,714.65,0.76515
799,51.375,210.24,0.22509
800,52.375,818.4,0.87623
801,53.375,969.73,1.03826
802,54.375,524.83,0.56192
803,55.375,47.01,0.05033
804,56.375,684.48,0.73284
805,57.375,593.17,0.63508
806,58.375,283.09,0.30309
807,59.375,477.05,0.51076
808,60.375,1114.79,1.19357
809,61.375,1232.83,1.31995
810,62.375,395.96,0.42394
811,63.375,651.22,0.69724
812,64.375,597.39,0.6396
813,65.375,168.44,0.18035
814,66.375,699.35,0.74876
815,67.375,1103.09,1.18104
816,68.375,900.3,0.96392
817,69.375,733.01,0.7848
818,70.375,228.98,0.24516
819,71.375,384.91,0.41211
820,72.375,649.06,0.69493
821,73.375,483.74,0.51792
822,74.375,263.8,0.28244
823,75.375,219.57,0.23509
824,76.375,541.13,0.57937
825,77.375,537,0.57495
826,78.375,662.4,0.70921
827,79.375,903.34,0.96717
828,80.375,1108.08,1.18639
829,81.375,1362.9,1.45921
830,82.375,1181.33,1.26481
831,83.375,966.64,1.03495
832,84.375,545.28,0.58381
833,85.375,433.8,0.46446
834,86.375,689.16,0.73786
835,87.375,372.52,0.39884
836,88.375,330.65,0.35402
837,89.375,412.46,0.44161
838,90.375,302.37,0.32374
839,91.375,219.13,0.23462
840,92.375,199.02,0.21309
841,93.375,258.02,0.27625
842,94.375,373.07,0.39943
843,95.375,579.16,0.62009
844,96.375,153.84,0.16472
845,97.375,681.32,0.72947
846,98.375,764.48,0.8185
