sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,415.07,0.4497
701,-49.6562,162.34,0.17588
702,-48.6562,704.59,0.76337
703,-47.6562,1070.08,1.15935
704,-46.6562,1023.2,1.10855
705,-45.6562,880.36,0.9538
706,-44.6562,830.68,0.89998
707,-43.6562,561.06,0.60787
708,-42.6562,371.61,0.40262
709,-41.6562,500.31,0.54205
710,-40.6562,187.38,0.20302
711,-39.6562,176.14,0.19083
712,-38.6562,100.5,0.10888
713,-37.6562,155.18,0.16813
714,-36.6562,114.28,0.12381
715,-35.6562,182.33,0.19754
716,-34.6562,129.53,0.14034
717,-33.6562,184.71,0.20012
718,-32.6562,290.5,0.31473
719,-31.6562,419.1,0.45406
720,-30.6562,343.37,0.37202
721,-29.6562,308.59,0.33433
722,-28.6562,275.12,0.29807
723,-27.6562,148.69,0.1611
724,-26.6562,223.67,0.24233
725,-25.6562,475.03,0.51466
726,-24.6562,348.56,0.37764
727,-23.6562,95.01,0.10293
728,-22.6562,45.88,0.04971
729,-21.6562,172.07,0.18643
730,-20.6562,192.21,0.20825
731,-19.6562,255.55,0.27687
732,-18.6562,256.85,0.27828
733,-17.6562,72.62,0.07867
734,-16.6562,161.77,0.17527
735,-15.6562,170.31,0.18452
736,-14.6562,166.72,0.18062
737,-13.6562,313.54,0.3397
738,-12.6562,389.61,0.42211
739,-11.6562,402.4,0.43597
740,-10.6562,102.96,0.11155
741,-9.65620000000001,58.6,0.06349
742,-8.65620000000001,113.9,0.1234
743,-7.65620000000001,115.45,0.12508
744,-6.65620000000001,135.53,0.14684
745,-5.65620000000001,58.05,0.06289
746,-4.65620000000001,71.18,0.07711
747,-3.65620000000001,209.68,0.22717
748,-2.65620000000001,178.37,0.19325
749,-1.65620000000001,196.31,0.21269
750,-0.656200000000013,2871.6,3.11116
751,0.343799999999987,12135.67,13.14807
752,1.34379999999999,16699.5,18.09263
753,2.34379999999999,16150.95,17.49832
754,3.34379999999999,14686.09,15.91125
755,4.34379999999999,15946.8,17.27714
756,5.34379999999999,5217.12,5.65235
757,6.34379999999999,11311.46,12.2551
758,7.34379999999999,6324.16,6.85175
759,8.34379999999999,6238.05,6.75845
760,9.34379999999999,5856.09,6.34462
761,10.3438,1640.62,1.77749
762,11.3438,1127.37,1.22141
763,12.3438,2709.63,2.93568
764,13.3438,4418.02,4.78659
765,14.3438,1375.7,1.49046
766,15.3438,9255.07,10.02717
767,16.3438,15369.08,16.65122
768,17.3438,16012.19,17.34798
769,18.3438,14859.05,16.09865
770,19.3438,16680.1,18.07161
771,20.3438,14264.91,15.45494
772,21.3438,3734.22,4.04574
773,22.3438,5137.4,5.56598
774,23.3438,1289.55,1.39712
775,24.3438,3857.5,4.17931
776,25.3438,2636.73,2.85669
777,26.3438,235.52,0.25517
778,27.3438,1779.29,1.92772
779,28.3438,4225.74,4.57827
780,29.3438,3225.6,3.49469
781,30.3438,1513.61,1.63988
782,31.3438,2848.58,3.08622
783,32.3438,2421.58,2.6236
784,33.3438,1892.1,2.04994
785,34.3438,1748.73,1.89461
786,35.3438,747,0.80932
787,36.3438,1011.71,1.09611
788,37.3438,2400.34,2.60058
789,38.3438,1824.99,1.97724
790,39.3438,1968.2,2.1324
791,40.3438,1626.05,1.7617
792,41.3438,771.17,0.8355
793,42.3438,399.09,0.43239
794,43.3438,1219.65,1.32139
795,44.3438,2171.76,2.35293
796,45.3438,2333.1,2.52773
797,46.3438,890.94,0.96527
798,47.3438,127.76,0.13842
799,48.3438,185.69,0.20118
800,49.3438,557.31,0.6038
801,50.3438,539.49,0.5845
802,51.3438,242.25,0.26246
803,52.3438,522.12,0.56568
804,53.3438,961.57,1.04179
805,54.3438,624.89,0.67702
806,55.3438,475.43,0.51509
807,56.3438,85.15,0.09225
808,57.3438,386.52,0.41877
809,58.3438,248.92,0.26968
810,59.3438,463.03,0.50166
811,60.3438,1182.91,1.2816
812,61.3438,1294.8,1.40281
813,62.3438,613.81,0.66502
814,63.3438,78.85,0.08543
815,64.3438,338.53,0.36678
816,65.3438,103.32,0.11194
817,66.3438,578.97,0.62727
818,67.3438,934.52,1.01248
819,68.3438,1141.28,1.23648
820,69.3438,1052.6,1.14041
821,70.3438,344.38,0.37311
822,71.3438,213.46,0.23127
823,72.3438,725.43,0.78595
824,73.3438,789.15,0.85498
825,74.3438,412.23,0.44662
826,75.3438,251.88,0.2729
827,76.3438,308.55,0.33429
828,77.3438,531.4,0.57573
829,78.3438,570.1,0.61766
830,79.3438,1056.37,1.1445
831,80.3438,1286.08,1.39337
832,81.3438,1421.97,1.5406
833,82.3438,1185.97,1.28491
834,83.3438,858.64,0.93027
835,84.3438,568.34,0.61575
836,85.3438,328.27,0.35566
837,86.3438,762.07,0.82565
838,87.3438,514.06,0.55694
839,88.3438,455.48,0.49348
840,89.3438,377.77,0.40928
841,90.3438,184.13,0.19949
842,91.3438,246.13,0.26666
843,92.3438,375.48,0.4068
844,93.3438,428.51,0.46425
845,94.3438,455.21,0.49319
846,95.3438,601.26,0.65142
847,96.3438,141.95,0.15379
848,97.3438,540,0.58505
849,98.3438,672.91,0.72905
