sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,68.96,0.07578
700,-49.4375,579.21,0.6365
701,-48.4375,961.17,1.05623
702,-47.4375,995.16,1.09358
703,-46.4375,817.77,0.89865
704,-45.4375,698.64,0.76774
705,-44.4375,812.8,0.89319
706,-43.4375,452.6,0.49737
707,-42.4375,311.61,0.34243
708,-41.4375,377.62,0.41497
709,-40.4375,113.89,0.12515
710,-39.4375,70.66,0.07765
711,-38.4375,16,0.01758
712,-37.4375,76.49,0.08405
713,-36.4375,119.4,0.13121
714,-35.4375,301.88,0.33173
715,-34.4375,304.84,0.33499
716,-33.4375,181.3,0.19923
717,-32.4375,252.34,0.2773
718,-31.4375,244.79,0.269
719,-30.4375,170.26,0.1871
720,-29.4375,225.8,0.24813
721,-28.4375,319.85,0.35148
722,-27.4375,188.94,0.20763
723,-26.4375,233.03,0.25608
724,-25.4375,200.12,0.21992
725,-24.4375,91.26,0.10029
726,-23.4375,289.25,0.31786
727,-22.4375,129.69,0.14252
728,-21.4375,109.2,0.12
729,-20.4375,124.58,0.1369
730,-19.4375,171.35,0.1883
731,-18.4375,48.09,0.05285
732,-17.4375,124.62,0.13694
733,-16.4375,226.43,0.24883
734,-15.4375,273.65,0.30072
735,-14.4375,379.58,0.41712
736,-13.4375,437.44,0.48071
737,-12.4375,379.48,0.41701
738,-11.4375,355.68,0.39086
739,-10.4375,232.43,0.25542
740,-9.4375,240.63,0.26443
741,-8.4375,123.76,0.136
742,-7.4375,248.94,0.27356
743,-6.4375,196.41,0.21584
744,-5.4375,78.24,0.08597
745,-4.4375,47.8,0.05253
746,-3.4375,57.43,0.06311
747,-2.4375,46.17,0.05074
748,-1.4375,469.19,0.5156
749,-0.4375,4433.11,4.87155
750,0.5625,13741.15,15.10017
751,1.5625,16634.75,18.27994
752,2.5625,15650.89,17.19878
753,3.5625,14943.52,16.42145
754,4.5625,15104.08,16.59789
755,5.5625,568.11,0.62429
756,6.5625,11964.79,13.14812
757,7.5625,3506.65,3.85346
758,8.5625,5648.93,6.20761
759,9.5625,1592.48,1.74998
760,10.5625,2737.57,3.00832
761,11.5625,863.73,0.94916
762,12.5625,3825.08,4.20339
763,13.5625,3408.54,3.74565
764,14.5625,7570.47,8.31919
765,15.5625,14917.87,16.39326
766,16.5625,16042.23,17.62882
767,17.5625,15036.83,16.52399
768,18.5625,14993.27,16.47612
769,19.5625,16254.41,17.86199
770,20.5625,11024.93,12.11531
771,21.5625,2790.43,3.06641
772,22.5625,3605.53,3.96212
773,23.5625,1062.63,1.16773
774,24.5625,3639.53,3.99948
775,25.5625,2543.73,2.79531
776,26.5625,629.3,0.69154
777,27.5625,1054.81,1.15914
778,28.5625,3833.34,4.21246
779,29.5625,4000.01,4.39561
780,30.5625,1790.07,1.96711
781,31.5625,3075.1,3.37923
782,32.5625,2303.7,2.53154
783,33.5625,1299.53,1.42806
784,34.5625,1396.2,1.53428
785,35.5625,494.87,0.54381
786,36.5625,1521.76,1.67226
787,37.5625,2113.03,2.32201
788,38.5625,1287.47,1.4148
789,39.5625,1332.9,1.46473
790,40.5625,1899.8,2.08769
791,41.5625,785.76,0.86347
792,42.5625,727.02,0.79892
793,43.5625,1535.76,1.68764
794,44.5625,1834.86,2.01633
795,45.5625,1647.23,1.81014
796,46.5625,1148.38,1.26196
797,47.5625,153.5,0.16868
798,48.5625,260.57,0.28634
799,49.5625,397.78,0.43712
800,50.5625,390.56,0.42919
801,51.5625,378.91,0.41638
802,52.5625,1127.45,1.23896
803,53.5625,1171.64,1.28751
804,54.5625,535.58,0.58855
805,55.5625,78.57,0.08634
806,56.5625,436.74,0.47994
807,57.5625,312.64,0.34356
808,58.5625,80.62,0.0886
809,59.5625,376.43,0.41366
810,60.5625,1133.2,1.24527
811,61.5625,1240.9,1.36362
812,62.5625,390.92,0.42958
813,63.5625,199.62,0.21937
814,64.5625,235.85,0.25918
815,65.5625,180.34,0.19817
816,66.5625,945.83,1.03937
817,67.5625,1225.81,1.34704
818,68.5625,990.53,1.08849
819,69.5625,655.9,0.72077
820,70.5625,261.28,0.28712
821,71.5625,398.3,0.4377
822,72.5625,689.79,0.75801
823,73.5625,521.54,0.57312
824,74.5625,436.29,0.47944
825,75.5625,191.15,0.21005
826,76.5625,416.35,0.45752
827,77.5625,429.85,0.47236
828,78.5625,756.53,0.83136
829,79.5625,1083.4,1.19054
830,80.5625,1251.49,1.37526
831,81.5625,1283.89,1.41087
832,82.5625,896.7,0.98539
833,83.5625,644.01,0.70771
834,84.5625,418.24,0.45961
835,85.5625,407.1,0.44736
836,86.5625,596.97,0.65601
837,87.5625,444.08,0.488
838,88.5625,448.49,0.49284
839,89.5625,244.61,0.2688
840,90.5625,148.37,0.16304
841,91.5625,178.68,0.19635
842,92.5625,427.77,0.47007
843,93.5625,502.24,0.55191
844,94.5625,437.44,0.48071
845,95.5625,515.6,0.56659
846,96.5625,116.66,0.1282
847,97.5625,730.12,0.80232
848,98.5625,877.01,0.96374
