sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3280999999999,107.45,0.11666
696,-49.3280999999999,283.28,0.30758
697,-48.3280999999999,765.56,0.83123
698,-47.3280999999999,886.21,0.96223
699,-46.3280999999999,704.49,0.76492
700,-45.3280999999999,842.35,0.9146
701,-44.3280999999999,964.15,1.04685
702,-43.3280999999999,545.22,0.59199
703,-42.3280999999999,274.12,0.29763
704,-41.3280999999999,149.31,0.16211
705,-40.3280999999999,68.07,0.0739
706,-39.3280999999999,243.07,0.26392
707,-38.3280999999999,117.18,0.12723
708,-37.3280999999999,151.24,0.16421
709,-36.3280999999999,246.86,0.26803
710,-35.3280999999999,326.31,0.3543
711,-34.3280999999999,220.91,0.23986
712,-33.3280999999999,121.08,0.13146
713,-32.3280999999999,46.04,0.04999
714,-31.3280999999999,256.78,0.27881
715,-30.3280999999999,147.03,0.15964
716,-29.3280999999999,253.65,0.27541
717,-28.3280999999999,402.27,0.43678
718,-27.3280999999999,274.12,0.29763
719,-26.3280999999999,167.24,0.18159
720,-25.3280999999999,342.01,0.37135
721,-24.3280999999999,278.61,0.30251
722,-23.3280999999999,326.98,0.35503
723,-22.3280999999999,192.31,0.20881
724,-21.3280999999999,55.11,0.05984
725,-20.3280999999999,29,0.03149
726,-19.3280999999999,172.41,0.1872
727,-18.3280999999999,68.45,0.07432
728,-17.3280999999999,223.65,0.24284
729,-16.3280999999999,357.84,0.38854
730,-15.3280999999999,403.84,0.43848
731,-14.3280999999999,333.29,0.36188
732,-13.3280999999999,357.65,0.38833
733,-12.3280999999999,270.34,0.29353
734,-11.3280999999999,175.41,0.19046
735,-10.3280999999999,189.2,0.20543
736,-9.32809999999995,131.55,0.14284
737,-8.32809999999995,179.21,0.19458
738,-7.32809999999995,230.97,0.25078
739,-6.32809999999995,127.53,0.13847
740,-5.32809999999995,65.07,0.07065
741,-4.32809999999995,97.08,0.10541
742,-3.32809999999995,72.34,0.07854
743,-2.32809999999995,116.02,0.12597
744,-1.32809999999995,659.68,0.71626
745,-0.328099999999949,5634.58,6.11789
746,0.671900000000051,14922.55,16.20255
747,1.67190000000005,17129.99,18.59934
748,2.67190000000005,15938.4,17.30554
749,3.67190000000005,15397.74,16.7185
750,4.67190000000005,14554.55,15.80298
751,5.67190000000005,1832.37,1.98955
752,6.67190000000005,12481.05,13.55163
753,7.67190000000005,2697.98,2.92941
754,8.67190000000005,5950.25,6.46064
755,9.67190000000005,930.96,1.01082
756,10.6719000000001,3202.7,3.47742
757,11.6719000000001,769.36,0.83535
758,12.6719000000001,4155.73,4.51219
