sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,32.65,0.03636
698,-49.375,439.21,0.4891
699,-48.375,846.46,0.94261
700,-47.375,840.83,0.93634
701,-46.375,732.61,0.81583
702,-45.375,872.32,0.97141
703,-44.375,955.69,1.06424
704,-43.375,540.91,0.60235
705,-42.375,170.39,0.18975
706,-41.375,123.04,0.13701
707,-40.375,73.55,0.08191
708,-39.375,201.56,0.22445
709,-38.375,154.08,0.17158
710,-37.375,123.86,0.13793
711,-36.375,120.84,0.13456
712,-35.375,282.21,0.31427
713,-34.375,243.4,0.27105
714,-33.375,48.08,0.05354
715,-32.375,103.25,0.11497
716,-31.375,308.46,0.34349
717,-30.375,201.16,0.22401
718,-29.375,325.39,0.36235
719,-28.375,480.87,0.53549
720,-27.375,243.21,0.27084
721,-26.375,72.03,0.08022
722,-25.375,146.4,0.16303
723,-24.375,321.62,0.35815
724,-23.375,412.37,0.45921
725,-22.375,151.21,0.16839
726,-21.375,36.01,0.0401
727,-20.375,54.08,0.06023
728,-19.375,75.18,0.08372
729,-18.375,174.03,0.19379
730,-17.375,337.87,0.37624
731,-16.375,353.08,0.39319
732,-15.375,379.15,0.42221
733,-14.375,352.49,0.39253
734,-13.375,295.95,0.32956
735,-12.375,255.04,0.28401
736,-11.375,109.77,0.12224
737,-10.375,147.22,0.16394
738,-9.375,182,0.20268
739,-8.375,139.63,0.15549
740,-7.375,193.13,0.21507
741,-6.375,153.64,0.17109
742,-5.375,110.54,0.12309
743,-4.375,160.52,0.17876
744,-3.375,217.5,0.2422
745,-2.375,183.37,0.2042
746,-1.375,622.67,0.69339
747,-0.375,5015.17,5.58482
748,0.625,14209.01,15.82296
749,1.625,16706.42,18.60403
750,2.625,15557.55,17.32467
751,3.625,14774.04,16.45216
752,4.625,14420.56,16.05853
753,5.625,656.53,0.7311
754,6.625,12091.57,13.465
755,7.625,3084.96,3.43536
756,8.625,5455.5,6.07516
757,9.625,1092.57,1.21667
758,10.625,2982.38,3.32114
759,11.625,942.99,1.0501
760,12.625,3597.72,4.00637
761,13.625,2708.67,3.01634
762,14.625,8313.79,9.25812
763,15.625,14864.01,16.55235
764,16.625,15653.14,17.43111
765,17.625,14569.76,16.22468
766,18.625,14862.26,16.5504
767,19.625,16036.66,17.8582
768,20.625,10502.4,11.69532
769,21.625,2980.5,3.31905
770,22.625,3317.75,3.6946
771,23.625,1123.08,1.25064
772,24.625,3637.33,4.05048
773,25.625,2359.64,2.62766
774,26.625,485.49,0.54063
775,27.625,1419.16,1.58035
776,28.625,4093.66,4.55864
777,29.625,3853.1,4.29075
778,30.625,1601.29,1.78317
779,31.625,2817.6,3.13764
780,32.625,1936.69,2.15667
781,33.625,1317.77,1.46745
782,34.625,1333.09,1.48451
783,35.625,486.99,0.54231
784,36.625,1528.06,1.70163
785,37.625,1836.73,2.04535
786,38.625,1133.66,1.26242
787,39.625,1418.73,1.57988
788,40.625,2025.64,2.25572
789,41.625,808.31,0.90012
790,42.625,642.02,0.71494
791,43.625,1336.7,1.48853
792,44.625,1678.96,1.86966
793,45.625,1610.94,1.79391
794,46.625,1171.61,1.30468
795,47.625,164.69,0.1834
796,48.625,168.02,0.18711
797,49.625,453.44,0.50494
798,50.625,444.69,0.4952
799,51.625,297.92,0.33176
800,52.625,1033.96,1.1514
801,53.625,935.16,1.04138
802,54.625,329.09,0.36647
803,55.625,192.48,0.21434
804,56.625,601.54,0.66987
805,57.625,404.22,0.45014
806,58.625,162.05,0.18046
807,59.625,414.34,0.46141
808,60.625,1034.12,1.15158
809,61.625,1027.46,1.14416
810,62.625,174.04,0.19381
811,63.625,521.28,0.58049
812,64.625,452.6,0.50401
813,65.625,343.46,0.38247
814,66.625,908.97,1.01222
815,67.625,1144.1,1.27405
816,68.625,901.05,1.0034
817,69.625,613.49,0.68317
818,70.625,245.6,0.2735
819,71.625,464.8,0.5176
820,72.625,658.78,0.73361
821,73.625,400.48,0.44597
822,74.625,261.43,0.29113
823,75.625,104.69,0.11658
824,76.625,391.64,0.43612
825,77.625,367.05,0.40874
826,78.625,638.55,0.71108
827,79.625,932.36,1.03827
828,80.625,1051.43,1.17086
829,81.625,1177.34,1.31107
830,82.625,1013.6,1.12873
831,83.625,836.08,0.93105
832,84.625,454.69,0.50633
833,85.625,391.95,0.43647
834,86.625,501.1,0.55802
835,87.625,345.05,0.38424
836,88.625,404.68,0.45064
837,89.625,296.06,0.32969
838,90.625,185.85,0.20696
839,91.625,97.94,0.10907
840,92.625,217.79,0.24253
841,93.625,327.24,0.36441
842,94.625,338.25,0.37667
843,95.625,406.53,0.4527
844,96.625,295.99,0.32961
845,97.625,812.76,0.90508
846,98.625,828.53,0.92264
