sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2030999999999,97.13,0.09952
699,-49.2030999999999,323.82,0.33178
700,-48.2030999999999,810.46,0.83039
701,-47.2030999999999,890.42,0.91232
702,-46.2030999999999,862.21,0.88341
703,-45.2030999999999,970,0.99386
704,-44.2030999999999,1100.12,1.12717
705,-43.2030999999999,592.75,0.60732
706,-42.2030999999999,336.15,0.34441
707,-41.2030999999999,229.94,0.2356
708,-40.2030999999999,161.76,0.16573
709,-39.2030999999999,268.27,0.27487
710,-38.2030999999999,149.4,0.15308
711,-37.2030999999999,86.84,0.08897
712,-36.2030999999999,162.2,0.16619
713,-35.2030999999999,267.35,0.27392
714,-34.2030999999999,214.44,0.21972
715,-33.2030999999999,66.89,0.06853
716,-32.2030999999999,138.4,0.1418
717,-31.2030999999999,419.04,0.42934
718,-30.2030999999999,305.62,0.31313
719,-29.2030999999999,379.58,0.38892
720,-28.2030999999999,411.65,0.42177
721,-27.2030999999999,169.03,0.17318
722,-26.2030999999999,148.71,0.15236
723,-25.2030999999999,419.04,0.42935
724,-24.2030999999999,308.6,0.31619
725,-23.2030999999999,362.85,0.37177
726,-22.2030999999999,180.69,0.18514
727,-21.2030999999999,113.28,0.11607
728,-20.2030999999999,164.25,0.16829
729,-19.2030999999999,90.43,0.09265
730,-18.2030999999999,106.47,0.10909
731,-17.2030999999999,273.03,0.27975
732,-16.2030999999999,359.84,0.36868
733,-15.2030999999999,454,0.46516
734,-14.2030999999999,387.14,0.39666
735,-13.2030999999999,222.72,0.2282
736,-12.2030999999999,251.29,0.25747
737,-11.2030999999999,144.26,0.1478
738,-10.2030999999999,173.81,0.17808
739,-9.20309999999995,229.96,0.23562
740,-8.20309999999995,118.47,0.12139
741,-7.20309999999995,221.68,0.22713
742,-6.20309999999995,146.11,0.14971
743,-5.20309999999995,104.66,0.10723
744,-4.20309999999995,208.28,0.2134
745,-3.20309999999995,206.53,0.2116
746,-2.20309999999995,196.47,0.2013
747,-1.20309999999995,866.56,0.88787
748,-0.203099999999949,6540.73,6.70156
749,0.796900000000051,16222.08,16.62098
750,1.79690000000005,18084.27,18.52896
751,2.79690000000005,16643.94,17.05322
752,3.79690000000005,16213.67,16.61236
753,4.79690000000005,14369.36,14.7227
754,5.79690000000005,3415.83,3.49982
755,6.79690000000005,12651.95,12.96306
756,7.79690000000005,2044.21,2.09448
