sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5780999999999,88.09,0.0967
702,-49.5780999999999,365.69,0.40142
703,-48.5780999999999,744.96,0.81774
704,-47.5780999999999,939.22,1.03097
705,-46.5780999999999,857.8,0.9416
706,-45.5780999999999,741.08,0.81348
707,-44.5780999999999,811.14,0.89038
708,-43.5780999999999,594.13,0.65218
709,-42.5780999999999,229.44,0.25185
710,-41.5780999999999,341.39,0.37474
711,-40.5780999999999,101.65,0.11158
712,-39.5780999999999,119.42,0.13109
713,-38.5780999999999,82.28,0.09032
714,-37.5780999999999,165.32,0.18148
715,-36.5780999999999,216.6,0.23776
716,-35.5780999999999,361.39,0.39669
717,-34.5780999999999,263.14,0.28884
718,-33.5780999999999,211.42,0.23207
719,-32.5780999999999,206.81,0.22702
720,-31.5780999999999,242.35,0.26603
721,-30.5780999999999,187.49,0.20581
722,-29.5780999999999,149,0.16356
723,-28.5780999999999,347.29,0.38121
724,-27.5780999999999,278.17,0.30534
725,-26.5780999999999,105.85,0.11619
726,-25.5780999999999,269.95,0.29632
727,-24.5780999999999,172.2,0.18902
728,-23.5780999999999,213.56,0.23443
729,-22.5780999999999,124.06,0.13618
730,-21.5780999999999,21.63,0.02375
731,-20.5780999999999,5.83,0.0064
732,-19.5780999999999,201.31,0.22097
733,-18.5780999999999,26.17,0.02873
734,-17.5780999999999,189.38,0.20788
735,-16.5780999999999,265.65,0.2916
736,-15.5780999999999,292,0.32053
737,-14.5780999999999,291.34,0.3198
738,-13.5780999999999,353.66,0.38821
739,-12.5780999999999,372.01,0.40835
740,-11.5780999999999,354.88,0.38955
741,-10.5780999999999,262.49,0.28813
742,-9.57809999999995,124.72,0.13691
743,-8.57809999999995,97.72,0.10727
744,-7.57809999999995,231.2,0.25379
745,-6.57809999999995,223.33,0.24515
746,-5.57809999999995,99.49,0.10921
747,-4.57809999999995,53.45,0.05867
748,-3.57809999999995,76.85,0.08436
749,-2.57809999999995,25.08,0.02753
750,-1.57809999999995,361.62,0.39695
751,-0.578099999999949,3479.94,3.81991
752,0.421900000000051,12741.38,13.98615
753,1.42190000000005,16654.15,18.28118
754,2.42190000000005,15994.21,17.55676
755,3.42190000000005,14807.87,16.25452
756,4.42190000000005,15696.08,17.22951
757,5.42190000000005,3479.3,3.81921
758,6.42190000000005,11676.22,12.81693
759,7.42190000000005,5372.93,5.89783
760,8.42190000000005,5399.19,5.92666
761,9.42190000000005,2585.78,2.8384
762,10.4219000000001,2631.88,2.889
763,11.4219000000001,1455.17,1.59733
764,12.4219000000001,2034.03,2.23275
765,13.4219000000001,1164.43,1.27819
766,14.4219000000001,4408.03,4.83868
767,15.4219000000001,11229.29,12.32634
768,16.4219000000001,15660.01,17.18991
769,17.4219000000001,15923.9,17.47959
770,18.4219000000001,14589.68,16.01502
771,19.4219000000001,16199.89,17.78254
772,20.4219000000001,13065.67,14.34212
773,21.4219000000001,2887.28,3.16935
774,22.4219000000001,4466.62,4.90299
775,23.4219000000001,815.45,0.89512
776,24.4219000000001,3136.05,3.44242
777,25.4219000000001,2397.56,2.63179
778,26.4219000000001,454.16,0.49853
779,27.4219000000001,1985.09,2.17902
780,28.4219000000001,4984.92,5.47192
781,29.4219000000001,3606.59,3.95893
782,30.4219000000001,1906.86,2.09315
783,31.4219000000001,3291.54,3.6131
784,32.4219000000001,2184.06,2.39744
785,33.4219000000001,1141.19,1.25268
786,34.4219000000001,1233.82,1.35436
787,35.4219000000001,451.93,0.49608
788,36.4219000000001,1402.69,1.53973
789,37.4219000000001,2562.59,2.81294
790,38.4219000000001,1717.72,1.88553
791,39.4219000000001,1588.36,1.74354
792,40.4219000000001,1841.48,2.02138
793,41.4219000000001,1081.9,1.1876
794,42.4219000000001,341.78,0.37517
795,43.4219000000001,1469.21,1.61274
796,44.4219000000001,2408.6,2.64391
797,45.4219000000001,2044.1,2.2438
798,46.4219000000001,1259.97,1.38307
799,47.4219000000001,525.71,0.57707
800,48.4219000000001,550.2,0.60395
801,49.4219000000001,915.87,1.00535
802,50.4219000000001,688.04,0.75526
803,51.4219000000001,178.76,0.19622
804,52.4219000000001,1016.6,1.11591
805,53.4219000000001,1530.31,1.67981
806,54.4219000000001,955.49,1.04884
807,55.4219000000001,454.69,0.49911
808,56.4219000000001,257.6,0.28276
809,57.4219000000001,887.5,0.9742
810,58.4219000000001,526.16,0.57756
811,59.4219000000001,351.17,0.38548
812,60.4219000000001,1232.61,1.35303
813,61.4219000000001,1145.11,1.25698
814,62.4219000000001,554.42,0.60859
815,63.4219000000001,400.29,0.4394
816,64.4219000000001,420.71,0.46181
817,65.4219000000001,489.33,0.53713
818,66.4219000000001,708.95,0.77821
819,67.4219000000001,1057.72,1.16105
820,68.4219000000001,1323.55,1.45286
821,69.4219000000001,1461.09,1.60383
822,70.4219000000001,737.06,0.80906
823,71.4219000000001,233.8,0.25664
824,72.4219000000001,524.81,0.57608
825,73.4219000000001,587.46,0.64485
826,74.4219000000001,809.36,0.88843
827,75.4219000000001,469.66,0.51554
828,76.4219000000001,145,0.15917
829,77.4219000000001,281.84,0.30937
830,78.4219000000001,479.32,0.52614
831,79.4219000000001,1159.27,1.27252
832,80.4219000000001,1456.56,1.59886
833,81.4219000000001,1330.05,1.45998
834,82.4219000000001,930.74,1.02167
835,83.4219000000001,702.64,0.77129
836,84.4219000000001,375.35,0.41202
837,85.4219000000001,192.43,0.21123
838,86.4219000000001,518.97,0.56967
839,87.4219000000001,367.02,0.40287
840,88.4219000000001,462.82,0.50804
841,89.4219000000001,307.74,0.33781
842,90.4219000000001,126.24,0.13858
843,91.4219000000001,156.92,0.17225
844,92.4219000000001,455.06,0.49951
845,93.4219000000001,605.74,0.66492
846,94.4219000000001,467.08,0.51271
847,95.4219000000001,493.22,0.54141
848,96.4219000000001,344.75,0.37843
849,97.4219000000001,835.4,0.91702
850,98.4219000000001,1004.05,1.10215
