sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0625,229.48,0.23854
702,-49.0625,491.11,0.51051
703,-48.0625,946.03,0.9834
704,-47.0625,972.95,1.01138
705,-46.0625,908.1,0.94397
706,-45.0625,849.95,0.88352
707,-44.0625,650.33,0.67602
708,-43.0625,109.48,0.11381
709,-42.0625,479.03,0.49795
710,-41.0625,294.6,0.30623
711,-40.0625,213.84,0.22229
712,-39.0625,87.86,0.09133
713,-38.0625,79.25,0.08238
714,-37.0625,99.64,0.10358
715,-36.0625,180.49,0.18762
716,-35.0625,234.27,0.24352
717,-34.0625,275.91,0.28681
718,-33.0625,202.47,0.21047
719,-32.0625,343.68,0.35725
720,-31.0625,476.2,0.49501
721,-30.0625,295.17,0.30683
722,-29.0625,219.06,0.22772
723,-28.0625,282.02,0.29316
724,-27.0625,85.62,0.089
725,-26.0625,444.01,0.46155
726,-25.0625,391.68,0.40715
727,-24.0625,171.9,0.17869
728,-23.0625,180.71,0.18785
729,-22.0625,114.06,0.11857
730,-21.0625,214.37,0.22283
731,-20.0625,174.83,0.18173
732,-19.0625,169.84,0.17655
733,-18.0625,86.47,0.08989
734,-17.0625,30.61,0.03182
735,-16.0625,60.01,0.06238
736,-15.0625,145.38,0.15112
737,-14.0625,297.4,0.30914
738,-13.0625,438.63,0.45596
739,-12.0625,453.97,0.4719
740,-11.0625,275.54,0.28642
741,-10.0625,234.55,0.24381
742,-9.0625,105.48,0.10964
743,-8.0625,114.4,0.11892
744,-7.0625,193.31,0.20095
745,-6.0625,156.85,0.16304
746,-5.0625,93.24,0.09692
747,-4.0625,82.1,0.08534
748,-3.0625,175.84,0.18279
749,-2.0625,84.65,0.08799
750,-1.0625,945.73,0.98309
751,-0.0625,8025.22,8.34223
752,0.9375,16334.6,16.97984
753,1.9375,17397.53,18.08475
754,2.9375,15814.07,16.43874
755,3.9375,16454.93,17.10492
756,4.9375,13132.19,13.65092
757,5.9375,6155.33,6.39847
758,6.9375,11753.95,12.21825
759,7.9375,1829.55,1.90182
760,8.9375,6145.62,6.38838
761,9.9375,875.87,0.91047
762,10.9375,3028.43,3.14805
763,11.9375,1145.46,1.1907
764,12.9375,4854.04,5.04578
765,13.9375,1824,1.89605
766,14.9375,5973.52,6.20948
767,15.9375,13394.28,13.92337
768,16.9375,16415.47,17.0639
769,17.9375,16150.85,16.78882
770,18.9375,16897.11,17.56456
771,19.9375,15847.49,16.47348
772,20.9375,4990.5,5.18763
773,21.9375,5124.65,5.32708
774,22.9375,3094.98,3.21724
775,23.9375,1838.49,1.91111
776,24.9375,3330.37,3.46192
777,25.9375,1942.9,2.01964
778,26.9375,330.72,0.34379
779,27.9375,2881.53,2.99535
780,28.9375,5882.65,6.11502
781,29.9375,4335.21,4.50646
782,30.9375,652.09,0.67785
783,31.9375,3222.34,3.34962
784,32.9375,2940.7,3.05686
785,33.9375,1382.84,1.43746
786,34.9375,1446.88,1.50403
787,35.9375,304.69,0.31672
788,36.9375,2314.49,2.40592
789,37.9375,2702.25,2.80899
790,38.9375,1984.95,2.06336
791,39.9375,2209.8,2.29709
792,40.9375,1782.96,1.85339
793,41.9375,645.03,0.67051
794,42.9375,824.83,0.85741
795,43.9375,1216.73,1.26479
796,44.9375,1709.36,1.77688
797,45.9375,1103.4,1.14698
798,46.9375,719.16,0.74757
799,47.9375,1031.9,1.07266
800,48.9375,860.29,0.89428
801,49.9375,699.26,0.72688
802,50.9375,466.34,0.48477
803,51.9375,451.24,0.46907
804,52.9375,1252.88,1.30237
805,53.9375,1085.38,1.12825
806,54.9375,939.11,0.97621
807,55.9375,432.02,0.44908
808,56.9375,602.74,0.62654
809,57.9375,485.24,0.50441
810,58.9375,466.56,0.48499
811,59.9375,1190.64,1.23767
812,60.9375,1814.39,1.88606
813,61.9375,1228.01,1.27652
814,62.9375,342.97,0.35651
815,63.9375,32.28,0.03356
816,64.9375,61.47,0.06389
817,65.9375,205.08,0.21318
818,66.9375,666.75,0.69309
819,67.9375,1115.26,1.15932
820,68.9375,1083.88,1.1267
821,69.9375,826.68,0.85934
822,70.9375,301.73,0.31365
823,71.9375,507.72,0.52777
824,72.9375,716.02,0.7443
825,73.9375,467.73,0.48621
826,74.9375,454.61,0.47257
827,75.9375,207.56,0.21576
828,76.9375,432.46,0.44954
829,77.9375,470.96,0.48956
830,78.9375,697.22,0.72476
831,79.9375,1247.08,1.29635
832,80.9375,1381.07,1.43562
833,81.9375,1280,1.33056
834,82.9375,883.71,0.91862
835,83.9375,554.11,0.57599
836,84.9375,272.88,0.28366
837,85.9375,790.97,0.82221
838,86.9375,678.15,0.70493
839,87.9375,474.94,0.4937
840,88.9375,431.26,0.4483
841,89.9375,375.77,0.39061
842,90.9375,245.05,0.25473
843,91.9375,258.38,0.26859
844,92.9375,390.51,0.40594
845,93.9375,465.31,0.48369
846,94.9375,412.84,0.42915
847,95.9375,297.58,0.30933
848,96.9375,389.34,0.40472
849,97.9375,792.78,0.8241
850,98.9375,978.92,1.01759
