sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9530999999999,384.23,0.41182
703,-49.9530999999999,102.3,0.10965
704,-48.9530999999999,442.31,0.47407
705,-47.9530999999999,820.93,0.87988
706,-46.9530999999999,831.21,0.8909
707,-45.9530999999999,826.73,0.88609
708,-44.9530999999999,993.02,1.06433
709,-43.9530999999999,887.87,0.95163
710,-42.9530999999999,267.92,0.28716
711,-41.9530999999999,196.5,0.21061
712,-40.9530999999999,53.6,0.05745
713,-39.9530999999999,187.88,0.20137
714,-38.9530999999999,197.34,0.21152
715,-37.9530999999999,120.07,0.12869
716,-36.9530999999999,149.47,0.1602
717,-35.9530999999999,288.29,0.309
718,-34.9530999999999,300.57,0.32215
719,-33.9530999999999,59.2,0.06345
720,-32.9530999999999,21.26,0.02279
721,-31.9530999999999,191.94,0.20573
722,-30.9530999999999,343.48,0.36814
723,-29.9530999999999,227.17,0.24348
724,-28.9530999999999,356.43,0.38202
725,-27.9530999999999,467.91,0.50151
726,-26.9530999999999,247.68,0.26547
727,-25.9530999999999,249.23,0.26712
728,-24.9530999999999,468.54,0.50219
729,-23.9530999999999,373.92,0.40077
730,-22.9530999999999,326.11,0.34952
731,-21.9530999999999,121.61,0.13034
732,-20.9530999999999,70.06,0.0751
733,-19.9530999999999,55,0.05895
734,-18.9530999999999,72.73,0.07796
735,-17.9530999999999,136.49,0.14629
736,-16.9530999999999,274.97,0.29472
737,-15.9530999999999,362.83,0.38888
738,-14.9530999999999,328.73,0.35234
739,-13.9530999999999,281.82,0.30206
740,-12.9530999999999,218.52,0.23422
741,-11.9530999999999,170.47,0.18271
742,-10.9530999999999,125.51,0.13453
743,-9.95309999999995,195.3,0.20933
744,-8.95309999999995,106.78,0.11444
745,-7.95309999999995,52.2,0.05595
746,-6.95309999999995,138.2,0.14812
747,-5.95309999999995,117.61,0.12606
748,-4.95309999999995,133.02,0.14257
749,-3.95309999999995,153.21,0.16421
750,-2.95309999999995,154.83,0.16595
751,-1.95309999999995,244.27,0.26181
752,-0.953099999999949,1630.28,1.74736
753,0.0469000000000506,9394.25,10.06886
754,1.04690000000005,16723.81,17.92477
755,2.04690000000005,17220.38,18.457
756,3.04690000000005,15425.2,16.5329
757,4.04690000000005,16123.51,17.28136
758,5.04690000000005,11016.62,11.80774
759,6.04690000000005,8206.41,8.79572
760,7.04690000000005,10868.02,11.64846
761,8.04690000000005,2631.28,2.82023
762,9.04690000000005,5257.41,5.63495
763,10.0469000000001,1498.34,1.60593
764,11.0469000000001,3080.73,3.30196
765,12.0469000000001,1538.57,1.64906
766,13.0469000000001,4676.79,5.01264
767,14.0469000000001,1046.82,1.12199
768,15.0469000000001,7121.47,7.63287
769,16.0469000000001,13245.83,14.19703
770,17.0469000000001,15322.48,16.42281
771,18.0469000000001,15132.75,16.21945
772,19.0469000000001,16385.5,17.56216
773,20.0469000000001,14935.99,16.00856
774,21.0469000000001,4628.42,4.96079
775,22.0469000000001,4430.86,4.74904
776,23.0469000000001,1674.27,1.7945
777,24.0469000000001,2328.5,2.49572
778,25.0469000000001,2988.15,3.20273
779,26.0469000000001,918.86,0.98484
780,27.0469000000001,1193.22,1.27891
781,28.0469000000001,4062.31,4.35403
782,29.0469000000001,4879.03,5.2294
783,30.0469000000001,2512.25,2.69266
784,31.0469000000001,1822.99,1.9539
785,32.0469000000001,2316.77,2.48314
