sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4375,92.03,0.09487
704,-49.4375,480.83,0.4957
705,-48.4375,912.95,0.94119
706,-47.4375,959.57,0.98924
707,-46.4375,914.33,0.94261
708,-45.4375,846.36,0.87254
709,-44.4375,967.58,0.9975
710,-43.4375,716.05,0.73819
711,-42.4375,236.91,0.24423
712,-41.4375,298.74,0.30798
713,-40.4375,90.09,0.09288
714,-39.4375,123.33,0.12714
715,-38.4375,90.67,0.09347
716,-37.4375,34.21,0.03526
717,-36.4375,148.19,0.15277
718,-35.4375,341.25,0.3518
719,-34.4375,325.87,0.33594
720,-33.4375,117.89,0.12153
721,-32.4375,123,0.1268
722,-31.4375,208.9,0.21537
723,-30.4375,176.82,0.18229
724,-29.4375,196.57,0.20265
725,-28.4375,428.25,0.4415
726,-27.4375,327.48,0.33761
727,-26.4375,205.18,0.21153
728,-25.4375,90.34,0.09313
729,-24.4375,163.17,0.16822
730,-23.4375,251.56,0.25934
731,-22.4375,181.91,0.18754
732,-21.4375,70.58,0.07276
733,-20.4375,61.52,0.06343
734,-19.4375,182,0.18763
735,-18.4375,110.16,0.11357
736,-17.4375,183,0.18866
737,-16.4375,264.17,0.27234
738,-15.4375,327,0.33711
739,-14.4375,363.46,0.3747
740,-13.4375,341.01,0.35155
741,-12.4375,380.24,0.392
742,-11.4375,352.9,0.36381
743,-10.4375,182.65,0.1883
744,-9.4375,234.56,0.24181
745,-8.4375,139.84,0.14417
746,-7.4375,257.74,0.26571
747,-6.4375,228.43,0.2355
748,-5.4375,135.79,0.13999
749,-4.4375,108.34,0.11169
750,-3.4375,24.52,0.02527
751,-2.4375,93.62,0.09652
752,-1.4375,477.08,0.49184
753,-0.4375,4124.63,4.2522
754,0.5625,13979.24,14.41159
755,1.5625,17721.3,18.26939
756,2.5625,17068.57,17.59647
757,3.5625,15787.63,16.2759
758,4.5625,16511.28,17.02194
759,5.5625,2707.07,2.79079
760,6.5625,12639.75,13.03067
761,7.5625,5197.14,5.35787
762,8.5625,5723.5,5.90052
763,9.5625,2255.11,2.32485
764,10.5625,2759.49,2.84483
765,11.5625,1310.98,1.35152
766,12.5625,3567.11,3.67743
767,13.5625,3559.46,3.66955
768,14.5625,6277.74,6.4719
769,15.5625,14878.35,15.3385
770,16.5625,17070.03,17.59797
771,17.5625,16343.71,16.84919
772,18.5625,15459.75,15.93789
773,19.5625,17157.69,17.68834
774,20.5625,12735.05,13.12892
775,21.5625,2815.76,2.90285
776,22.5625,5099.3,5.25701
777,23.5625,773.61,0.79753
778,24.5625,3238.41,3.33857
779,25.5625,2948.79,3.03999
780,26.5625,914.56,0.94285
781,27.5625,1076.27,1.10956
782,28.5625,4187.3,4.3168
783,29.5625,4959.78,5.11318
784,30.5625,2043.66,2.10687
785,31.5625,3669.25,3.78273
786,32.5625,3182,3.28041
787,33.5625,1320.8,1.36165
788,34.5625,1389.38,1.43235
789,35.5625,677.98,0.69895
790,36.5625,1225.4,1.2633
791,37.5625,2157.86,2.2246
792,38.5625,1318.36,1.35914
793,39.5625,1421.23,1.46519
794,40.5625,2011.23,2.07343
795,41.5625,946.02,0.97527
796,42.5625,629.39,0.64886
797,43.5625,1501.46,1.5479
798,44.5625,1807.82,1.86373
799,45.5625,1623.27,1.67348
800,46.5625,1357.71,1.3997
801,47.5625,411.62,0.42435
802,48.5625,400.37,0.41275
803,49.5625,444.93,0.45869
804,50.5625,561.7,0.57907
805,51.5625,162.69,0.16772
806,52.5625,942.68,0.97183
807,53.5625,1118.3,1.15289
808,54.5625,591.65,0.60995
809,55.5625,102.7,0.10588
810,56.5625,708.51,0.73043
811,57.5625,643.03,0.66292
812,58.5625,148.53,0.15312
813,59.5625,435.92,0.4494
814,60.5625,1198.04,1.2351
815,61.5625,1325.18,1.36616
816,62.5625,290.62,0.29961
817,63.5625,596.14,0.61458
818,64.5625,448.54,0.46241
819,65.5625,410.43,0.42312
820,66.5625,1045.97,1.07832
821,67.5625,1356.52,1.39848
822,68.5625,1034.39,1.06638
823,69.5625,827.32,0.85291
824,70.5625,406.67,0.41925
825,71.5625,391.66,0.40377
826,72.5625,648.15,0.66819
827,73.5625,510.33,0.52611
828,74.5625,347.6,0.35836
829,75.5625,64.26,0.06624
830,76.5625,361.73,0.37292
831,77.5625,456.69,0.47081
832,78.5625,704.36,0.72615
833,79.5625,1025.69,1.05742
834,80.5625,1237.39,1.27566
835,81.5625,1285.15,1.32489
836,82.5625,1031.58,1.06348
837,83.5625,850.1,0.8764
838,84.5625,493.28,0.50854
839,85.5625,395.05,0.40726
840,86.5625,660.64,0.68107
841,87.5625,371,0.38247
842,88.5625,257.7,0.26567
843,89.5625,222.64,0.22953
844,90.5625,178.68,0.1842
845,91.5625,42.58,0.0439
846,92.5625,246.95,0.25459
847,93.5625,385.29,0.39721
848,94.5625,367.72,0.37909
849,95.5625,547.82,0.56476
850,96.5625,111.2,0.11464
851,97.5625,823.42,0.84889
852,98.5625,1077.24,1.11056
