sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,258.75,0.26538
699,-49.375,345.32,0.35418
700,-48.375,925.25,0.94897
701,-47.375,1144.49,1.17383
702,-46.375,1072.55,1.10006
703,-45.375,871.32,0.89366
704,-44.375,875.38,0.89783
705,-43.375,473.7,0.48585
706,-42.375,364.51,0.37385
707,-41.375,469.54,0.48158
708,-40.375,175.84,0.18035
709,-39.375,141.35,0.14498
710,-38.375,113.6,0.11651
711,-37.375,72.47,0.07433
712,-36.375,97.06,0.09955
713,-35.375,242.02,0.24822
714,-34.375,325.23,0.33357
715,-33.375,211.43,0.21685
716,-32.375,342.97,0.35176
717,-31.375,470.16,0.48221
718,-30.375,298.11,0.30575
719,-29.375,274.65,0.28169
720,-28.375,378.76,0.38847
721,-27.375,183.5,0.18821
722,-26.375,306.97,0.31484
723,-25.375,273.25,0.28025
724,-24.375,153.73,0.15767
725,-23.375,221.17,0.22684
726,-22.375,78.75,0.08077
727,-21.375,161.94,0.16609
728,-20.375,138.4,0.14195
729,-19.375,252.05,0.25851
730,-18.375,126.7,0.12995
731,-17.375,137.57,0.1411
732,-16.375,251.98,0.25845
733,-15.375,236.39,0.24246
734,-14.375,275.22,0.28227
735,-13.375,372.39,0.38194
736,-12.375,413.66,0.42427
737,-11.375,339.42,0.34813
738,-10.375,129.25,0.13256
739,-9.375,101.53,0.10414
740,-8.375,113.05,0.11595
741,-7.375,203.49,0.20871
742,-6.375,223.91,0.22965
743,-5.375,137.64,0.14117
744,-4.375,103.77,0.10643
745,-3.375,152.95,0.15687
746,-2.375,118.85,0.1219
747,-1.375,376.77,0.38643
748,-0.375,4428.45,4.542
749,0.625,14433.94,14.80404
750,1.625,17674.69,18.12789
751,2.625,16806.2,17.23713
752,3.625,15822.22,16.22792
753,4.625,16532.97,16.9569
754,5.625,1489.24,1.52742
755,6.625,12916.11,13.24729
756,7.625,4184.93,4.29223
757,8.625,6343.46,6.50612
758,9.625,2150.11,2.20524
759,10.625,2918.27,2.9931
760,11.625,889.76,0.91257
761,12.625,4105.85,4.21113
762,13.625,3567.17,3.65864
763,14.625,4908.86,5.03473
764,15.625,14129.99,14.4923
765,16.625,17038.86,17.47576
766,17.625,16442.76,16.86437
767,18.625,15888.01,16.2954
768,19.625,17390.79,17.8367
769,20.625,12091.89,12.40194
770,21.625,3186.11,3.26781
771,22.625,4641.83,4.76085
772,23.625,997.3,1.02288
773,24.625,3865.81,3.96493
774,25.625,3057.54,3.13594
775,26.625,1004.99,1.03075
776,27.625,953.53,0.97798
777,28.625,3966.18,4.06788
778,29.625,4628.8,4.74749
779,30.625,1892.61,1.94114
780,31.625,3912.67,4.013
781,32.625,3380.11,3.46678
782,33.625,1596,1.63692
783,34.625,1697.02,1.74054
784,35.625,847.19,0.86891
785,36.625,1283.9,1.31682
786,37.625,2321.7,2.38123
787,38.625,1620.23,1.66178
788,39.625,1828.33,1.87521
789,40.625,2460.24,2.52332
790,41.625,1081.14,1.10886
791,42.625,676.78,0.69414
792,43.625,1681.41,1.72452
793,44.625,2225.56,2.28263
794,45.625,1745.18,1.78992
795,46.625,1245.3,1.27723
796,47.625,485.62,0.49807
797,48.625,471.29,0.48338
798,49.625,452.81,0.46442
799,50.625,428.71,0.4397
800,51.625,296.77,0.30438
801,52.625,956.88,0.98142
802,53.625,1093.57,1.12161
803,54.625,740.17,0.75915
804,55.625,198.84,0.20394
805,56.625,634.74,0.65101
806,57.625,431.89,0.44296
807,58.625,193.26,0.19821
808,59.625,596.34,0.61163
809,60.625,1404.64,1.44065
810,61.625,1321.32,1.3552
811,62.625,335.51,0.34412
812,63.625,401.32,0.41161
813,64.625,195.06,0.20007
814,65.625,213.78,0.21927
815,66.625,852.92,0.87479
816,67.625,1443.3,1.4803
817,68.625,1170.04,1.20004
818,69.625,975.96,1.00099
819,70.625,559.03,0.57337
820,71.625,719.76,0.73822
821,72.625,822.28,0.84336
822,73.625,637.36,0.6537
823,74.625,431.91,0.44298
824,75.625,191.07,0.19596
825,76.625,440.56,0.45185
826,77.625,610.52,0.62618
827,78.625,914.1,0.93753
828,79.625,1280.6,1.31344
829,80.625,1399.79,1.43568
830,81.625,1442.25,1.47923
831,82.625,1075.91,1.10349
832,83.625,755.47,0.77484
833,84.625,325.2,0.33354
834,85.625,598.97,0.61433
835,86.625,859.21,0.88125
836,87.625,501.62,0.51449
837,88.625,412.99,0.42358
838,89.625,333.65,0.34221
839,90.625,230.05,0.23595
840,91.625,215.19,0.22071
841,92.625,436.69,0.44789
842,93.625,622.72,0.63869
843,94.625,561.29,0.57569
844,95.625,774.57,0.79443
845,96.625,60.22,0.06176
846,97.625,718.89,0.73733
847,98.625,891.15,0.914
